[0.53146243095397949, 1.02692151069641113, 0.02078509703278542,
 -1.53097188472747803, -0.80145430564880371, 0.02154576778411865,
 0.64419108629226685, 1.66640079021453857, -0.59557175636291504,
 0.08927866071462631, -0.27184075117111206, 0.02464542537927628,
 -0.62355250120162964, -1.25385820865631104, -0.14995060861110687,
 -0.25841203331947327, -1.19322681427001953, 0.77347683906555176,
 0.72508758306503296, -1.56121659278869629, 1.33251106739044189,
 1.71525025367736816, 1.21898603439331055, 0.33862143754959106,
 -0.12485173344612122, -0.52540367841720581, -0.60421967506408691,
 -1.32388222217559814, 1.66058254241943359, 0.64325541257858276,
 -0.09831567853689194, -1.52377581596374512, 1.77404618263244629,
 0.55365771055221558, -0.79339927434921265, -1.36554765701293945,
 -0.81451302766799927, 0.90155488252639771, 0.40986287593841553,
 -0.36494308710098267, 0.21025799214839935, 0.98540091514587402,
 0.60490649938583374, 0.31883487105369568, -0.60041809082031250,
 1.03961777687072754, 0.00443315273150802, 0.56554079055786133,
 1.09282577037811279, -0.48067978024482727, -0.61605000495910645,
 0.36638808250427246, -0.41144055128097534, 0.56205898523330688,
 -1.63255321979522705, 0.35393434762954712, 0.56821829080581665,
 -1.15917158126831055, -0.40213021636009216, -0.04596004262566566,
 -0.77883398532867432, 1.13102555274963379, 0.91438144445419312,
 0.69496613740921021, 0.52539241313934326, -1.00415265560150146,
 0.60767263174057007, 0.65679818391799927, 0.07704963535070419,
 -1.24159395694732666, 0.79044413566589355, 0.85842210054397583,
 0.22937788069248199, -0.23384919762611389, -0.85373896360397339,
 0.07631415128707886, -0.93937975168228149, -1.12034261226654053,
 -0.98269253969192505, 0.22905322909355164, 1.08466720581054688,
 -0.78827005624771118, 0.97567790746688843, 0.23640486598014832,
 -0.51837295293807983, -0.66994518041610718, -1.10356867313385010,
 -0.78923672437667847, -0.47247564792633057, 0.79927730560302734,
 1.20298564434051514, -0.31997403502464294, -0.29669228196144104,
 0.01245468016713858, -0.16751474142074585, 0.92046713829040527,
 0.51519554853439331, -0.12864764034748077, 0.92470818758010864,
 1.82562959194183350]
