[-0.60418850183486938, 2.15284824371337891, 1.52214324474334717,
 2.35072422027587891, -1.10810554027557373, 0.59609663486480713,
 1.55031538009643555, 1.25258278846740723, -0.79205679893493652,
 0.07536094635725021, 0.21729652583599091, -0.18373915553092957,
 -0.39597982168197632, -1.65572392940521240, -0.95892119407653809,
 -0.17952001094818115, -1.09505093097686768, 0.57343751192092896,
 -0.26778939366340637, 1.44180309772491455, 0.53318184614181519,
 -0.48016223311424255, 0.68995290994644165, -0.64836835861206055,
 -0.62019187211990356, 0.22578467428684235, -0.68791413307189941,
 -0.45049783587455750, -0.03553143516182899, -1.92408204078674316,
 2.54806542396545410, 0.25878325104713440, 0.61541175842285156,
 0.28970196843147278, 0.53405249118804932, 0.46439436078071594,
 0.46397560834884644, 0.65515923500061035, -0.06746517121791840,
 0.40059143304824829, 0.16086864471435547, -0.12231028825044632,
 0.52870160341262817, 1.22579538822174072, 0.31828367710113525,
 -0.52690142393112183, 0.28776296973228455, 0.86420261859893799,
 -0.62131541967391968, -1.57041585445404053, -0.20476998388767242,
 -0.40905705094337463, 0.60373193025588989, 0.02805758081376553,
 -0.39337062835693359, -0.19474948942661285, 1.11502611637115479,
 0.55674999952316284, -0.52852928638458252, -0.26043176651000977,
 -0.63972145318984985, 0.60252791643142700, -0.29138183593750000,
 0.27443951368331909, -0.66098445653915405, 0.18072761595249176,
 -0.22619521617889404, 1.21160423755645752, 2.04875254631042480,
 -1.03331720829010010, 0.73965114355087280, -0.92000979185104370,
 0.08360628038644791, -0.39231467247009277, 0.89147269725799561,
 -0.16264277696609497, -0.06511479616165161, -1.05073451995849609,
 0.20504100620746613, 0.67890107631683350, -1.47636902332305908,
 0.77806979417800903, -1.38165867328643799, -0.12487653642892838,
 -0.72834473848342896, -0.57278603315353394, 0.48356193304061890,
 2.41931819915771484, -0.70256453752517700, -1.54731166362762451,
 -0.52155476808547974, -0.68452453613281250, -0.36290892958641052,
 -1.19934034347534180, 1.06077539920806885, -0.07806679606437683,
 -0.59682387113571167, 2.29593420028686523, -0.58458870649337769,
 -0.86166697740554810]
