[0.42858386039733887, -0.31297826766967773, -1.64111912250518799,
 1.13584220409393311, 0.07814007997512817, -1.00116550922393799,
 -0.20788817107677460, 0.98721301555633545, 1.94198250770568848,
 -0.12036389857530594, 2.18178701400756836, -1.10313022136688232,
 -0.73879402875900269, 1.56947374343872070, 1.36906421184539795,
 -0.60746783018112183, 0.82282626628875732, -0.66004180908203125,
 0.39225128293037415, -0.86463534832000732, -0.23197615146636963,
 -0.35021451115608215, 0.01637762971222401, -0.68593561649322510,
 1.19087386131286621, -1.55244076251983643, -2.19743251800537109,
 -1.67184102535247803, 0.55794191360473633, -1.87644839286804199,
 0.43074825406074524, -2.06573939323425293, 0.61107522249221802,
 0.37312129139900208, -0.59766888618469238, -1.57465171813964844,
 -0.60331726074218750, -0.23601402342319489, -0.24113216996192932,
 0.67055606842041016, -0.24529473483562469, -0.47706443071365356,
 0.33256965875625610, 0.28092047572135925, -1.89847552776336670,
 -0.22472551465034485, 0.34074231982231140, -0.81224799156188965,
 -0.88539934158325195, -1.41454648971557617, 0.87007355690002441,
 -0.10683726519346237, -0.95365947484970093, -0.45992523431777954,
 0.78130424022674561, -0.05057795345783234, 1.57528448104858398,
 1.03561258316040039, -0.20729306340217590, -1.72645032405853271,
 0.23453411459922791, 1.16812503337860107, 0.33850845694541931,
 0.90752351284027100, -0.84049433469772339, -1.29621672630310059,
 -1.07538199424743652, -0.68452727794647217, 0.30909112095832825,
 1.45393657684326172, 0.60374951362609863, 0.44374880194664001,
 0.62670737504959106, 1.13080728054046631, 0.59430199861526489,
 -1.92506611347198486, -0.88096833229064941, 1.62525141239166260,
 -0.45298850536346436, 1.18936777114868164, -0.07626979798078537,
 0.24218711256980896, -0.74144226312637329, 1.76535832881927490,
 0.95175594091415405, 0.96499574184417725, 1.41211116313934326,
 -1.07318603992462158, -0.38275101780891418, -1.47394633293151855,
 -0.26750341057777405, -0.70878630876541138, -0.35688671469688416,
 0.44849097728729248, -1.39391541481018066, -1.29197132587432861,
 -1.38087713718414307, 0.11404436081647873, 0.96420377492904663,
 1.79950010776519775]
