[0.67449110746383667, -0.57547819614410400, 0.96347099542617798,
 -2.33462429046630859, 1.39733088016510010, 0.88612633943557739,
 0.93888890743255615, -1.17695617675781250, -0.56550735235214233,
 -2.56674361228942871, 0.66096335649490356, -1.86643874645233154,
 0.58617359399795532, -1.41026282310485840, 0.30030697584152222,
 -0.47684669494628906, 0.59139901399612427, -0.07143561542034149,
 -1.10431742668151855, 0.64304053783416748, -0.44050350785255432,
 0.05612174794077873, 0.84097349643707275, 0.18551686406135559,
 -1.46594822406768799, 0.48387911915779114, 0.19131042063236237,
 -1.93656718730926514, 0.26602664589881897, -0.62669283151626587,
 -1.25510025024414062, -0.63190519809722900, -0.68762373924255371,
 1.09239518642425537, -1.80060553550720215, 1.18187081813812256,
 0.21943007409572601, 1.23590016365051270, -0.27628844976425171,
 -0.35115471482276917, -1.66568553447723389, -0.64327305555343628,
 -0.10167343169450760, -0.40197199583053589, 1.05722820758819580,
 0.89040499925613403, -1.56010127067565918, -0.25222408771514893,
 -0.57736128568649292, 0.53009504079818726, 0.07126214355230331,
 3.06283950805664062, -0.39097607135772705, 1.33054864406585693,
 -0.30796015262603760, 0.37492477893829346, 0.69452542066574097,
 0.00917353387922049, 0.92965209484100342, 0.58997666835784912,
 1.94799351692199707, 1.03359377384185791, -1.22407698631286621,
 -1.22424292564392090, 0.41232606768608093, 0.16655373573303223,
 -0.68755447864532471, -1.67764294147491455, -0.84786456823348999,
 1.56999754905700684, 0.36986941099166870, -0.36553439497947693,
 0.90163123607635498, 0.71063888072967529, 0.16541992127895355,
 0.11785604059696198, -0.58048957586288452, 0.21051380038261414,
 0.34023717045783997, -1.01478040218353271, -0.99488335847854614,
 2.13114380836486816, -0.93688517808914185, 0.69636654853820801,
 0.68991684913635254, -0.56232374906539917, -1.26307880878448486,
 0.31224191188812256, 1.69667613506317139, 2.08768510818481445,
 1.39607167243957520, 0.42094400525093079, 0.23164725303649902,
 1.62346613407135010, -0.47832316160202026, 0.36408144235610962,
 0.51669472455978394, 0.31889474391937256, -0.71552920341491699,
 0.11726076900959015]
