[-0.15808813273906708, -2.07158946990966797, 0.44071650505065918,
 2.23405075073242188, -0.87900072336196899, 1.34876811504364014,
 -0.70130419731140137, -0.20850799977779388, -0.34638711810112000,
 -0.12476452440023422, 1.16527032852172852, -0.39610585570335388,
 1.40273702144622803, -0.91610401868820190, 2.66726756095886230,
 -0.29708546400070190, 0.21859401464462280, 0.30661433935165405,
 -1.15101993083953857, 0.94185966253280640, 2.60836386680603027,
 -1.23266685009002686, 0.93869155645370483, 0.77939945459365845,
 -1.08752858638763428, 0.23034031689167023, 1.49462413787841797,
 0.33352652192115784, -1.07053291797637939, 0.63849550485610962,
 1.07329344749450684, 1.13741075992584229, 0.55784320831298828,
 0.47574457526206970, -0.35473853349685669, 0.62860226631164551,
 2.32637763023376465, -1.49622154235839844, 1.05952990055084229,
 0.04801302403211594, 0.77830266952514648, -1.39006984233856201,
 0.63544803857803345, -1.88772332668304443, 1.74194681644439697,
 -1.01008284091949463, -0.15039436519145966, 0.31199750304222107,
 0.76072019338607788, 0.71818375587463379, -1.25201916694641113,
 0.79424458742141724, 0.56509464979171753, -0.01931097917258739,
 -0.31846249103546143, -0.96329575777053833, -1.83735299110412598,
 -0.22603629529476166, -1.49007737636566162, -0.52046817541122437,
 -0.26831793785095215, -0.45016300678253174, -1.52380990982055664,
 -0.22101712226867676, 0.46480444073677063, 0.57655161619186401,
 -0.52821290493011475, -0.83848112821578979, -0.01879605837166309,
 0.61307001113891602, 0.91104447841644287, -0.05409685149788857,
 0.01581501774489880, 0.59858995676040649, 0.42758068442344666,
 0.75284105539321899, -1.27331149578094482, -0.74550509452819824,
 0.71293324232101440, -1.40788125991821289, 0.20180439949035645,
 1.31974840164184570, -0.92580187320709229, -1.01258373260498047,
 0.08775816112756729, 0.02277752012014389, -0.86530643701553345,
 0.08985583484172821, -0.48495668172836304, 1.08422589302062988,
 -0.36003038287162781, 0.26729837059974670, 0.26200023293495178,
 0.29664772748947144, -0.73342555761337280, 0.25530609488487244,
 -0.96825015544891357, -2.19220900535583496, -1.90249609947204590,
 -0.40713164210319519]
