[1.15304100513458252, 3.39614677429199219, -0.27936923503875732,
 -0.01918805018067360, 0.22755193710327148, -1.83090841770172119,
 -0.63524395227432251, 0.87609666585922241, 0.50859326124191284,
 -1.67943668365478516, -0.49558660387992859, 0.07048448920249939,
 -0.45664745569229126, 0.18488322198390961, -1.36394894123077393,
 -0.38172662258148193, -1.07530522346496582, -1.56715595722198486,
 -0.46586787700653076, -0.90473985671997070, -1.73794782161712646,
 0.23551833629608154, -0.54583311080932617, 2.57388186454772949,
 -0.38749748468399048, -1.15597605705261230, 0.37793469429016113,
 -2.36064267158508301, 1.34490561485290527, -0.59472030401229858,
 -0.67364639043807983, -0.37395879626274109, -0.27972355484962463,
 0.45439806580543518, 0.04853647574782372, 0.03111491911113262,
 -1.81514573097229004, 1.02091336250305176, -0.06498896330595016,
 0.34373426437377930, -1.04191541671752930, -0.72927778959274292,
 -0.76330399513244629, 0.83047622442245483, 0.59019291400909424,
 1.78980541229248047, -0.75702780485153198, 0.56785136461257935,
 2.20989441871643066, 0.10046871006488800, -0.64034217596054077,
 -0.43974742293357849, 0.57069271802902222, 0.18808156251907349,
 -0.96592438220977783, 0.40468758344650269, 0.31449991464614868,
 -1.29621815681457520, 0.30250325798988342, -0.67575460672378540,
 0.95609521865844727, 0.29213032126426697, 1.41125357151031494,
 0.32507610321044922, -0.56476932764053345, -2.24187779426574707,
 0.21234944462776184, 1.51222944259643555, -0.55479848384857178,
 -1.19241285324096680, 1.21860539913177490, 0.41013750433921814,
 0.68524867296218872, 0.11353906989097595, 0.68122321367263794,
 0.38380107283592224, 0.77602803707122803, -0.64435756206512451,
 -0.32729458808898926, 1.22026336193084717, -0.28648144006729126,
 1.31765997409820557, -1.52424585819244385, 0.15797148644924164,
 1.78663086891174316, -0.77202105522155762, 0.37274569272994995,
 -1.31306207180023193, 0.68971252441406250, -0.23901990056037903,
 1.32414889335632324, -1.17749869823455811, -0.56119990348815918,
 -0.72439968585968018, -1.92044222354888916, -0.64639121294021606,
 -0.76712793111801147, -0.52594810724258423, -1.01978278160095215,
 1.59763228893280029]
