[0.59915584325790405, -1.33832097053527832, 0.11276821792125702,
 2.57068681716918945, -2.15249371528625488, 0.29416930675506592,
 0.25078377127647400, -0.85392504930496216, -0.58256971836090088,
 1.55355393886566162, -0.03882702812552452, 1.04351615905761719,
 -1.78117871284484863, 0.78680706024169922, 1.32324302196502686,
 1.21232199668884277, -1.26158332824707031, 0.44313737750053406,
 0.92057198286056519, 1.71399652957916260, -1.10475075244903564,
 -0.60525017976760864, 0.74178338050842285, -0.73177927732467651,
 -0.96298092603683472, -0.19732776284217834, -1.00089025497436523,
 1.08457612991333008, 0.02947399765253067, -1.64831626415252686,
 -1.02795517444610596, 1.51106643676757812, 0.28888025879859924,
 0.23737634718418121, 1.25586545467376709, -0.16239582002162933,
 -0.41133323311805725, -0.81363439559936523, -1.60077500343322754,
 -0.66595107316970825, 0.26863938570022583, -0.09083442389965057,
 -1.04756140708923340, -2.19621610641479492, 0.51674824953079224,
 0.65391069650650024, 0.32680505514144897, 1.47758793830871582,
 -1.78569364547729492, -0.02484907209873199, -1.31284129619598389,
 -1.70793187618255615, -0.03630211576819420, 0.41770032048225403,
 0.25502866506576538, -0.47557869553565979, 0.67085349559783936,
 -0.14883181452751160, -0.83338594436645508, 0.18704485893249512,
 0.08595334738492966, -0.21900507807731628, 0.95594525337219238,
 0.90764594078063965, 0.01425669621676207, 1.27682876586914062,
 0.49978634715080261, 0.07931465655565262, 0.69040858745574951,
 -0.58180636167526245, 0.80367320775985718, 1.49050664901733398,
 -2.17139744758605957, -0.19365938007831573, -0.32715594768524170,
 -0.03113196417689323, 1.67900443077087402, 0.51925569772720337,
 0.25028085708618164, -0.36419686675071716, -1.56310379505157471,
 1.78875875473022461, -0.08192488551139832, -0.14054198563098907,
 -0.32514774799346924, 0.17935919761657715, 1.68602478504180908,
 0.95383733510971069, 0.54774069786071777, 0.08781415969133377,
 0.06709706783294678, 1.38385903835296631, 0.72238910198211670,
 -0.97842842340469360, -0.13586106896400452, 2.13475012779235840,
 -0.96956384181976318, -0.21053281426429749, -0.92338234186172485,
 1.52881622314453125]
