[-2.87025356292724609, 0.84470570087432861, 1.31924331188201904,
 -0.66859781742095947, 0.27187526226043701, 0.24275821447372437,
 -1.88027071952819824, -0.48347353935241699, -0.73850160837173462,
 1.61820089817047119, 1.57521450519561768, -0.67690211534500122,
 0.72881495952606201, 0.94200569391250610, 0.97583770751953125,
 -1.29509127140045166, -0.19041867554187775, -1.32873833179473877,
 -0.40949591994285583, -0.28350490331649780, 0.90004503726959229,
 0.09169518202543259, 0.53313136100769043, 0.87571859359741211,
 0.87530344724655151, -0.47691780328750610, -1.83322703838348389,
 1.27976310253143311, -0.16292218863964081, 3.02915978431701660,
 -0.05506257712841034, -1.20768737792968750, 0.00122951180674136,
 -0.13343822956085205, -0.17011164128780365, -0.90765261650085449,
 -1.01035296916961670, -1.74191069602966309, -1.84099745750427246,
 -1.48076081275939941, -0.68503010272979736, 1.21697163581848145,
 -0.84912759065628052, -1.04225146770477295, 0.77221161127090454,
 1.43789505958557129, 0.15019623935222626, 1.45006442070007324,
 0.30903959274291992, -1.12746214866638184, 0.35144364833831787,
 -0.14943625032901764, 0.60702425241470337, 0.62072122097015381,
 0.67333823442459106, -1.28906834125518799, -0.55172538757324219,
 -1.39663422107696533, -0.19381819665431976, -1.07670462131500244,
 1.33625161647796631, 0.39683189988136292, 0.33678418397903442,
 -1.59375715255737305, 1.00710666179656982, 1.13262319564819336,
 0.24467216432094574, 1.12711346149444580, -2.23967218399047852,
 -1.60611248016357422, -0.85933262109756470, 0.19649076461791992,
 2.35188007354736328, -0.13978806138038635, -0.24614882469177246,
 -0.33388796448707581, -0.48887801170349121, -2.52503728866577148,
 0.31301429867744446, 0.37000882625579834, 1.24767041206359863,
 -0.30504128336906433, -0.83527320623397827, 1.23277974128723145,
 -1.04105329513549805, 0.06195775046944618, 0.59926217794418335,
 1.25658750534057617, -0.34660959243774414, 0.49385526776313782,
 -1.55059683322906494, -0.59412425756454468, -1.34197306632995605,
 -0.24067801237106323, -0.98194736242294312, 0.87449717521667480,
 0.37034067511558533, -0.37820664048194885, -0.26585453748703003,
 -2.26727175712585449]
