[1.17490494251251221, -1.65198636054992676, -0.85058277845382690,
 -0.15747921168804169, 0.09599586576223373, 0.38509196043014526,
 -0.34563368558883667, 1.29903399944305420, 0.55502492189407349,
 -3.01684236526489258, -0.76243978738784790, 1.20253098011016846,
 -0.64880573749542236, 1.75747036933898926, 0.58084893226623535,
 1.31457996368408203, -0.23801082372665405, 1.75329518318176270,
 -0.18254420161247253, 0.30328080058097839, -1.09483373165130615,
 1.36962282657623291, 0.01365749165415764, 0.17005582153797150,
 0.74116724729537964, 1.21730506420135498, 0.52091169357299805,
 -0.21059069037437439, -2.30746936798095703, -0.84771686792373657,
 0.37267109751701355, -1.31038606166839600, 1.74929475784301758,
 -0.09746438264846802, -1.87497043609619141, 0.66573971509933472,
 -0.02422251552343369, -0.46064934134483337, -0.78367441892623901,
 0.38276535272598267, -0.36894384026527405, -0.37765711545944214,
 -0.70747435092926025, 0.57339411973953247, -0.21677824854850769,
 -0.70392346382141113, -0.40892589092254639, -2.04654264450073242,
 -0.78884989023208618, -0.13227036595344543, -0.94164949655532837,
 0.40288433432579041, 0.51507514715194702, -0.81974548101425171,
 -0.18891085684299469, 0.63599848747253418, 0.36334156990051270,
 -0.29184281826019287, 0.41020399332046509, 1.03464972972869873,
 -0.29968979954719543, -0.28888529539108276, 2.61808872222900391,
 -0.32074934244155884, 0.17874272167682648, -0.79502904415130615,
 -0.91378456354141235, -0.72693771123886108, 0.28527465462684631,
 -0.03570066392421722, -0.21168950200080872, 0.92997407913208008,
 0.50179433822631836, 0.58803415298461914, 0.53028231859207153,
 -0.15681241452693939, 1.35839509963989258, 1.23648059368133545,
 0.13199174404144287, -0.09194783866405487, -0.18309736251831055,
 -1.13339233398437500, 1.66091430187225342, 0.40198612213134766,
 0.81901735067367554, -1.64540576934814453, 0.36162179708480835,
 -0.27031883597373962, 0.62238740921020508, -1.00811231136322021,
 0.30814033746719360, -0.00003070208549616, -0.25331199169158936,
 -1.68749988079071045, 0.76817041635513306, 1.13960671424865723,
 -0.40951776504516602, -1.18829214572906494, 1.53448593616485596,
 -1.37066423892974854]
