[-0.35846513509750366, -0.36663809418678284, 0.13704298436641693,
 -1.82361125946044922, 2.06100964546203613, -0.86079919338226318,
 0.32855808734893799, 0.91588062047958374, -0.36573073267936707,
 -0.80766850709915161, -1.34528851509094238, -0.50128167867660522,
 -0.09983327984809875, 0.47928842902183533, 1.60861980915069580,
 0.49885314702987671, 0.54958683252334595, -1.19632792472839355,
 1.99932014942169189, -2.08039689064025879, -0.13643278181552887,
 -1.62742900848388672, 1.14080524444580078, -1.15337395668029785,
 0.32714125514030457, 2.07668876647949219, -2.76342320442199707,
 0.81087374687194824, 0.67885303497314453, 0.27374473214149475,
 -1.65691506862640381, 2.03619360923767090, -1.15740621089935303,
 -0.73574626445770264, -0.61116623878479004, 0.41611477732658386,
 -0.29701828956604004, 0.81220275163650513, 0.52614647150039673,
 -1.02565896511077881, -0.06749447435140610, -0.44651442766189575,
 1.53711998462677002, 0.51087182760238647, -0.69758075475692749,
 0.00035253961686976, 0.60514169931411743, 0.05696095153689384,
 -0.33021050691604614, 0.30338072776794434, 0.43067026138305664,
 -1.58638906478881836, 1.10411703586578369, 0.68981099128723145,
 0.54473352432250977, -1.66097259521484375, 1.21982491016387939,
 -0.33013948798179626, 0.62544149160385132, 0.29689630866050720,
 -0.30082905292510986, -0.58040726184844971, 0.25762477517127991,
 -0.26264542341232300, 0.00010766427294584, 1.74670684337615967,
 -0.82894110679626465, -0.11635538190603256, 1.51015508174896240,
 0.97214734554290771, -0.38356181979179382, 0.08559621125459671,
 -0.04074103385210037, -0.73039376735687256, 1.30696606636047363,
 -1.45497155189514160, -0.72039568424224854, 1.14585161209106445,
 0.70158243179321289, -0.66482001543045044, 0.28347131609916687,
 0.70793730020523071, 0.04140482470393181, -0.20373055338859558,
 -0.73987764120101929, 0.43840560317039490, -1.20833897590637207,
 0.23804143071174622, 0.13210360705852509, -0.73903685808181763,
 0.08150919526815414, 0.98093366622924805, 0.46613907814025879,
 -0.62022906541824341, -1.39328694343566895, -0.48704028129577637,
 0.81687897443771362, 0.45111346244812012, -1.38197886943817139,
 -0.08486650884151459]
