[-0.32244497537612915, 0.27573525905609131, -1.56891787052154541,
 -1.47969257831573486, 0.02024226821959019, -0.01434037555009127,
 -3.63836002349853516, 0.08751850575208664, 0.43103858828544617,
 2.52149128913879395, 0.97602355480194092, -0.61752146482467651,
 1.77323329448699951, 1.33371758460998535, -0.60824042558670044,
 -0.11007139831781387, -0.20229594409465790, -2.57877373695373535,
 0.78022325038909912, -0.50195741653442383, -0.28890061378479004,
 0.24995069205760956, -0.61213064193725586, -0.38219258189201355,
 0.26997223496437073, 0.94835829734802246, -0.59538406133651733,
 1.44554615020751953, -2.03369569778442383, -0.25995692610740662,
 -0.07047976553440094, 0.92879140377044678, -0.64338177442550659,
 -0.19216816127300262, 0.98389548063278198, -0.91916060447692871,
 0.98435682058334351, 0.74105817079544067, -0.55251586437225342,
 0.73571038246154785, 0.30412027239799500, -1.17767167091369629,
 0.62451976537704468, 0.28296482563018799, -2.40258383750915527,
 0.72102290391921997, -0.85234528779983521, -0.31077128648757935,
 -1.12032258510589600, 0.26033908128738403, 0.92169278860092163,
 1.75542557239532471, 0.60266292095184326, 0.53069365024566650,
 1.24820756912231445, 0.45772120356559753, 1.60709190368652344,
 1.37733113765716553, -0.12469993531703949, -0.53018194437026978,
 -2.53324770927429199, 0.92974507808685303, -0.90703701972961426,
 -1.28606939315795898, 0.14294141530990601, -0.06692614406347275,
 1.54240667819976807, 0.74412190914154053, 0.68484604358673096,
 -0.37123337388038635, -0.62565296888351440, 0.38304251432418823,
 -2.47965717315673828, 1.14451062679290771, 1.07741367816925049,
 1.32327020168304443, -1.01774549484252930, -1.09581744670867920,
 0.64421254396438599, 1.33297502994537354, -0.37852779030799866,
 0.42369049787521362, -0.13413427770137787, -1.27042317390441895,
 0.97144758701324463, -0.98628181219100952, -0.61209315061569214,
 -1.06370055675506592, 0.09346590191125870, 0.36814081668853760,
 -0.36972740292549133, -0.60968041419982910, -0.08847319334745407,
 -1.20108222961425781, -0.06008442491292953, -0.21391996741294861,
 1.16053318977355957, 1.06821537017822266, 0.24679842591285706,
 -1.15387654304504395]
