[-0.17233498394489288, 0.04146597534418106, 0.90584284067153931,
 -0.54975080490112305, 0.85422796010971069, 0.23751975595951080,
 -1.02407550811767578, -0.74021071195602417, -0.26312381029129028,
 -1.62848627567291260, -1.47846472263336182, -0.16068132221698761,
 0.26478707790374756, -1.20318043231964111, 1.61271011829376221,
 -1.33820784091949463, 1.08387649059295654, -1.39581990242004395,
 -0.01574202626943588, -1.49090945720672607, -1.70553731918334961,
 -0.06614137440919876, -1.09720420837402344, 0.00715546309947968,
 0.03430391848087311, -3.15597867965698242, -0.52254551649093628,
 0.46718829870223999, 1.05926525592803955, 0.04355693235993385,
 -0.20765869319438934, 0.44857582449913025, 0.49501147866249084,
 -1.40630733966827393, -2.79206919670104980, -0.01381357107311487,
 0.79904359579086304, 0.11675640940666199, 0.74095547199249268,
 0.68511897325515747, 0.78426069021224976, -0.16098716855049133,
 -0.10116811096668243, -0.52480626106262207, -0.17129689455032349,
 0.86927086114883423, 0.31457829475402832, 0.71363365650177002,
 -0.66510057449340820, 1.61355912685394287, -0.79178106784820557,
 -0.26399451494216919, 0.44290331006050110, 0.53041452169418335,
 0.43931642174720764, -0.43278712034225464, -0.46250239014625549,
 -0.13171316683292389, 0.48892420530319214, -0.73062723875045776,
 1.22888410091400146, -0.33894261717796326, -0.21458493173122406,
 -0.97633010149002075, -1.16588437557220459, 0.54816281795501709,
 -1.99630856513977051, 2.15471172332763672, -0.56816244125366211,
 1.42014729976654053, -1.01368236541748047, -1.88953649997711182,
 1.10528290271759033, -0.62844020128250122, 0.72957813739776611,
 -0.36692139506340027, -1.30994009971618652, -0.67605048418045044,
 2.12014698982238770, 0.16748154163360596, -0.21392738819122314,
 1.34521496295928955, 0.22697019577026367, 0.04002253338694572,
 -0.95003080368041992, 0.87921136617660522, -1.34171700477600098,
 0.93952822685241699, 0.05611094459891319, -1.55252110958099365,
 -1.97831630706787109, 0.33312600851058960, 0.10145814716815948,
 -0.76648002862930298, -1.45946943759918213, 0.47818839550018311,
 -0.23958587646484375, -1.56922268867492676, -1.68092226982116699,
 -0.78056979179382324]
