[0.96845453977584839, -0.80771368741989136, 0.09611313790082932,
 0.29652950167655945, 0.33251926302909851, -0.08353450894355774,
 -2.20481228828430176, 1.35752809047698975, 1.09727942943572998,
 0.64677411317825317, 1.81779754161834717, -1.01274657249450684,
 0.06548091769218445, 0.86192673444747925, -0.31671559810638428,
 -0.23101612925529480, -1.02656638622283936, 0.11809361726045609,
 -0.60743236541748047, -1.29329550266265869, -1.01619100570678711,
 -0.88357490301132202, 0.60094726085662842, 1.26159763336181641,
 -1.09681844711303711, 0.04157785698771477, 0.17425663769245148,
 1.09890270233154297, -0.85403883457183838, 0.84501647949218750,
 0.13677348196506500, 1.30030107498168945, 0.90761762857437134,
 -2.43160557746887207, 0.38292181491851807, -1.42151248455047607,
 0.98838341236114502, -0.11361409723758698, -1.10690796375274658,
 0.98505979776382446, -0.17954713106155396, 0.61740827560424805,
 -3.06203746795654297, 0.00123928813263774, -1.34072494506835938,
 0.71064877510070801, 0.51051700115203857, -0.46828573942184448,
 -0.78743517398834229, -0.53511881828308105, -0.59423750638961792,
 -0.43978929519653320, -1.39156150817871094, 1.79745793342590332,
 -0.38944298028945923, 1.33489727973937988, -0.86071866750717163,
 2.00336003303527832, 0.71220648288726807, -0.63950544595718384,
 0.32331413030624390, 2.56212615966796875, -0.30643969774246216,
 0.45817899703979492, 0.39290967583656311, -1.03350222110748291,
 -1.42363500595092773, 0.23831149935722351, -1.76293087005615234,
 0.12091705948114395, -1.13325309753417969, 0.80005538463592529,
 0.74938863515853882, -1.03262329101562500, -1.74846041202545166,
 -1.10448777675628662, 0.93254601955413818, 0.76053941249847412,
 -0.65023946762084961, 0.10669966042041779, -2.29645991325378418,
 -0.71524173021316528, -0.79621547460556030, 0.87754702568054199,
 -0.24846781790256500, 1.94656753540039062, -0.01169504318386316,
 -0.29612448811531067, 0.20058339834213257, -0.91309785842895508,
 -0.84568113088607788, -0.35314521193504333, 1.91728889942169189,
 -0.52155786752700806, -0.33260330557823181, 0.21114090085029602,
 -0.45879822969436646, -1.28102850914001465, 1.95883500576019287,
 1.60834670066833496]
