[-0.82631695270538330, -0.73922449350357056, -1.87491250038146973,
 -1.59363794326782227, -1.32435214519500732, -0.79876416921615601,
 1.30252683162689209, 0.23005555570125580, 0.73197239637374878,
 0.06464136391878128, 1.56494128704071045, 2.19515228271484375,
 -0.08408913016319275, -1.35877692699432373, 0.55297470092773438,
 -0.05918024107813835, -0.16006642580032349, -0.28748613595962524,
 -0.46913442015647888, 0.11606247723102570, -1.59291112422943115,
 1.03033220767974854, -1.09511375427246094, 0.51401108503341675,
 -1.61797964572906494, 0.73383867740631104, -0.16264730691909790,
 -0.85217863321304321, 1.01140284538269043, 0.45620897412300110,
 1.00226318836212158, -0.89897930622100830, 0.59761035442352295,
 -1.12487041950225830, -1.34010303020477295, 0.15822649002075195,
 0.48822858929634094, -0.92531996965408325, 0.35571625828742981,
 -1.54937791824340820, 0.26836648583412170, -1.36499881744384766,
 0.62698972225189209, 0.10211971402168274, 1.09222471714019775,
 -1.01259768009185791, -0.68920880556106567, 0.07383715361356735,
 1.55045235157012939, -1.12190353870391846, -1.51957964897155762,
 1.16888713836669922, -2.33427143096923828, 1.80883467197418213,
 -0.14793528616428375, -0.35178497433662415, 0.41625490784645081,
 -2.29696583747863770, 0.95500814914703369, -0.97448331117630005,
 0.61058843135833740, -1.49294114112854004, 0.73687618970870972,
 2.16188311576843262, -0.41525408625602722, -1.35387957096099854,
 -1.72602868080139160, 0.28394642472267151, -0.77228713035583496,
 0.82653033733367920, -0.29777073860168457, 0.69902217388153076,
 0.61842560768127441, 0.01504800375550985, -0.23431174457073212,
 -1.33293879032135010, -0.16408395767211914, 1.21050941944122314,
 -1.26033639907836914, -1.86039566993713379, 0.21229994297027588,
 1.16394436359405518, -0.78037166595458984, -0.49569472670555115,
 -1.88650715351104736, -2.41287207603454590, 0.37665063142776489,
 0.23357035219669342, 1.56917226314544678, -0.11851320415735245,
 -0.12625391781330109, 0.47682717442512512, 0.18827049434185028,
 0.14330750703811646, -0.14107909798622131, 0.63727939128875732,
 -0.49956974387168884, 1.12370753288269043, -0.59705364704132080,
 -0.67273133993148804]
