[-0.47469288110733032, -0.44139564037322998, 0.03827770426869392,
 -0.71352046728134155, -0.80632311105728149, -1.22774207592010498,
 0.17222568392753601, -0.19081369042396545, -0.65558886528015137,
 -0.10408537834882736, 0.38478556275367737, 1.07360613346099854,
 -0.75104498863220215, -0.37221378087997437, -0.33635157346725464,
 0.23839309811592102, -0.72896903753280640, 0.25607103109359741,
 0.20922464132308960, -0.31912073493003845, 1.47483360767364502,
 -0.89923506975173950, -3.08450245857238770, 0.70428073406219482,
 0.82135760784149170, 0.55440217256546021, 1.34018909931182861,
 -0.07875578105449677, 0.97589927911758423, -0.64416855573654175,
 -0.80395132303237915, 0.69303262233734131, -0.51915639638900757,
 -0.00671234959736466, -0.30805402994155884, -0.36468142271041870,
 -0.08277993649244308, -1.97418868541717529, 0.76828134059906006,
 0.86219102144241333, 1.19599127769470215, 0.93910574913024902,
 -2.41723084449768066, 1.59116399288177490, 0.56363457441329956,
 1.57789814472198486, -0.02424750104546547, -0.82694166898727417,
 -0.26339584589004517, 0.74952811002731323, -0.56125175952911377,
 0.08437710255384445, -0.09720706194639206, 1.33319199085235596,
 0.03921177983283997, -0.10168768465518951, -0.35658007860183716,
 -0.40283003449440002, -1.33809578418731689, 0.38923418521881104,
 -0.42280623316764832, 0.14316314458847046, -0.08974592387676239,
 -0.72898435592651367, 0.06515505164861679, 1.78146076202392578,
 0.26971992850303650, -0.95808368921279907, -0.28471365571022034,
 -0.34426403045654297, 0.20719709992408752, -0.82857835292816162,
 0.74153012037277222, 1.04653620719909668, 0.03994589298963547,
 0.24092632532119751, -0.73380601406097412, -2.94386649131774902,
 0.76639908552169800, -0.16619120538234711, 2.36847400665283203,
 -0.11378281563520432, 1.15493249893188477, -0.56015986204147339,
 1.07895553112030029, 2.19276142120361328, 0.38754174113273621,
 0.35154861211776733, 0.63206452131271362, -0.18725977838039398,
 1.44462823867797852, -0.88910377025604248, -0.71322250366210938,
 -1.38602960109710693, -0.68809634447097778, 1.50011801719665527,
 0.63925647735595703, 1.07154119014739990, 0.38234427571296692,
 -1.34742152690887451]
