[1.88521575927734375, -0.74323207139968872, -0.92123413085937500,
 -0.23256218433380127, -1.10872602462768555, 0.62654793262481689,
 0.12102043628692627, -1.15222418308258057, -1.50132977962493896,
 -0.43669152259826660, 0.04337159544229507, 1.74859416484832764,
 -0.72799015045166016, 0.32548564672470093, 0.65095341205596924,
 1.34910917282104492, -0.52229291200637817, 0.92716079950332642,
 1.12458145618438721, -0.02892454527318478, 0.26539227366447449,
 0.04751035943627357, 0.18708640336990356, 2.64866518974304199,
 0.01554729696363211, -1.52100908756256104, 0.35342743992805481,
 -0.78780645132064819, 1.30220782756805420, -0.09412858635187149,
 1.17241299152374268, -0.38643497228622437, -0.12264720350503922,
 0.36441206932067871, 1.19212305545806885, -1.11936223506927490,
 -0.64244073629379272, 1.12872123718261719, -0.32478493452072144,
 0.07930428534746170, 0.29707151651382446, -0.71410560607910156,
 -0.46607372164726257, 0.48552078008651733, -0.88404202461242676,
 0.33586418628692627, -1.33167076110839844, 0.60777926445007324,
 0.19529312849044800, 0.66148114204406738, -0.70638668537139893,
 0.69644474983215332, -1.05076813697814941, 1.90821063518524170,
 0.93386667966842651, -0.72816431522369385, -1.27471435070037842,
 -0.26774823665618896, -0.42510297894477844, -1.87416601181030273,
 -0.39374777674674988, 0.69014501571655273, -0.79365134239196777,
 -0.10467635095119476, 0.35134366154670715, -1.29614734649658203,
 1.40649247169494629, -1.24732267856597900, 0.88165742158889771,
 -1.68549132347106934, -0.05333071574568748, 0.11667897552251816,
 -1.50779294967651367, -0.28445613384246826, 0.88123995065689087,
 0.80520939826965332, -0.40637674927711487, 1.00389885902404785,
 -1.65250968933105469, 0.81974434852600098, -0.28492724895477295,
 1.58490324020385742, 0.71095746755599976, -0.93163591623306274,
 -1.27871513366699219, -0.83129948377609253, -0.04128515720367432,
 1.83229124546051025, 1.31141149997711182, 1.30016708374023438,
 -1.30796563625335693, 0.28661409020423889, -0.20999224483966827,
 -1.55648732185363770, 0.11460185796022415, 0.48536410927772522,
 -0.08570095896720886, 1.08797442913055420, 1.50148010253906250,
 -0.36294892430305481]
