[-0.28790849447250366, 1.53424119949340820, -1.08619236946105957,
 -0.45415544509887695, -0.17827500402927399, -0.13475778698921204,
 0.28902828693389893, 0.98246026039123535, -0.73620569705963135,
 -1.16546297073364258, -0.93981820344924927, -0.32010358572006226,
 -1.39840531349182129, -0.78500783443450928, -1.83856356143951416,
 -0.01578499749302864, 0.38948196172714233, 0.81603717803955078,
 0.04050257429480553, -0.37003442645072937, 0.18779842555522919,
 0.02635786682367325, 1.08670651912689209, -0.06950840353965759,
 -0.86590933799743652, -0.16137748956680298, 0.61686980724334717,
 0.64298272132873535, 0.41325056552886963, 0.79247564077377319,
 0.34624701738357544, 0.88138180971145630, -0.12574605643749237,
 0.09890286624431610, -1.30440676212310791, 0.61651015281677246,
 0.31018021702766418, -0.22127532958984375, -1.04372978210449219,
 -0.64275395870208740, 0.29533296823501587, -2.26607847213745117,
 -1.04619622230529785, -0.09896709769964218, 0.17841100692749023,
 0.35584554076194763, -0.79143571853637695, -0.29232507944107056,
 -0.61955451965332031, 1.19005692005157471, -1.20894932746887207,
 -1.56417024135589600, -0.87286221981048584, -0.60017174482345581,
 -1.47807598114013672, 0.12289829552173615, 1.07677245140075684,
 0.57887798547744751, 0.55027496814727783, -0.21670123934745789,
 1.51625537872314453, 0.81448155641555786, 0.49643182754516602,
 -0.86480498313903809, -1.18710839748382568, -0.19963455200195312,
 -1.86187219619750977, -0.96010106801986694, -2.09376311302185059,
 -1.49391961097717285, 0.60302776098251343, -0.62685507535934448,
 0.47708263993263245, -0.50121897459030151, 1.17114329338073730,
 0.05242537707090378, 1.21715652942657471, 0.74145102500915527,
 -0.25909698009490967, -0.80959165096282959, 1.51881170272827148,
 0.60621321201324463, 1.05451393127441406, -1.36572694778442383,
 -0.16932219266891479, 0.71544718742370605, -0.48726803064346313,
 1.43859899044036865, 0.91346788406372070, 1.43745684623718262,
 -0.22460663318634033, -0.77883696556091309, -0.58279812335968018,
 -0.68003231287002563, 0.44349661469459534, -0.11916065216064453,
 0.00172726565506309, 1.29874610900878906, 0.23029547929763794,
 -0.71603786945343018]
