[-0.93370991945266724, -2.08280706405639648, -0.75209903717041016,
 -0.07947591692209244, 0.12295567989349365, -1.05977451801300049,
 0.19446058571338654, 0.03557930886745453, 0.67240983247756958,
 0.07287780940532684, -0.82756721973419189, -0.48331373929977417,
 0.23081988096237183, -1.97750401496887207, -0.54483604431152344,
 0.77812212705612183, 0.82266533374786377, 0.60478055477142334,
 0.27824172377586365, 0.12426305562257767, -0.48155346512794495,
 1.99377954006195068, -0.44620767235755920, 0.40032985806465149,
 -0.39444562792778015, -0.55048739910125732, 0.67762696743011475,
 0.07153805345296860, -0.37464925646781921, -0.33353739976882935,
 -1.08077323436737061, -2.21087646484375000, 1.84196662902832031,
 1.34475970268249512, -0.19623076915740967, 0.09839643537998199,
 1.21200835704803467, -0.39981889724731445, -0.90388578176498413,
 -0.89567184448242188, 0.01920554973185062, 0.11662574112415314,
 -0.40136289596557617, -1.58275234699249268, -0.18990378081798553,
 -0.80413675308227539, 0.14851348102092743, 1.08719825744628906,
 -0.72923135757446289, -0.66764491796493530, 0.46533435583114624,
 -0.67332696914672852, -1.82120370864868164, -2.48917150497436523,
 0.73730939626693726, 0.52990412712097168, -0.91858690977096558,
 -0.96295684576034546, -0.42068228125572205, -0.07119395583868027,
 -0.95182508230209351, 0.45006859302520752, -0.47152492403984070,
 -0.57213461399078369, 0.75515735149383545, 0.49539205431938171,
 1.18783593177795410, -0.54664844274520874, -0.23468612134456635,
 -1.51078176498413086, -0.34361007809638977, -1.43412518501281738,
 -2.00218009948730469, -0.60164344310760498, -0.86025255918502808,
 -1.36879861354827881, 0.19921633601188660, -1.20398497581481934,
 1.57459092140197754, -0.97246778011322021, 0.56231313943862915,
 0.47203558683395386, -0.57630282640457153, 0.10243280977010727,
 -0.21740271151065826, 2.00459837913513184, -1.36883234977722168,
 0.66265195608139038, -0.14083679020404816, 0.60251200199127197,
 -0.55613481998443604, 0.06883522123098373, -0.10018261522054672,
 -0.15809011459350586, -0.53460574150085449, 0.04689192026853561,
 -0.39639422297477722, 0.24354346096515656, 0.60517078638076782,
 1.45773506164550781]
