[-0.25369316339492798, 0.39468383789062500, 0.23861204087734222,
 -1.41448426246643066, 2.50803565979003906, 0.13726264238357544,
 -1.71971189975738525, 0.34503567218780518, 1.21338856220245361,
 -0.32295948266983032, 0.90311855077743530, -0.02382294088602066,
 -0.01456369552761316, -0.86441946029663086, -0.69924312829971313,
 1.15763545036315918, 1.40398705005645752, 1.46529972553253174,
 -0.42209541797637939, -0.54402369260787964, -0.08461389690637589,
 -0.30232879519462585, -1.10195660591125488, 1.01092922687530518,
 0.24402004480361938, 0.57591259479522705, 0.00177125702612102,
 0.79336524009704590, -0.18144609034061432, -2.59076356887817383,
 -1.28886878490447998, -0.89138877391815186, -0.08202172815799713,
 -1.63452553749084473, -0.19631564617156982, 1.02294063568115234,
 -1.25346887111663818, -1.55474948883056641, 1.49624955654144287,
 0.89633262157440186, 1.42318499088287354, -0.93384176492691040,
 0.53968048095703125, 2.32474184036254883, 0.37827447056770325,
 -1.10267007350921631, 1.16878497600555420, 1.01291811466217041,
 0.17091841995716095, 0.79141408205032349, -0.59556710720062256,
 0.59257054328918457, -0.35626146197319031, 1.54183292388916016,
 -1.21004152297973633, 1.30381536483764648, 0.68715977668762207,
 -1.06257426738739014, 0.92056256532669067, -0.28501367568969727,
 0.68536335229873657, 0.79148972034454346, -0.46933877468109131,
 0.41205143928527832, -2.44388651847839355, 0.59593510627746582,
 0.32744958996772766, 0.93068253993988037, -1.98898673057556152,
 -0.85125660896301270, 0.36800664663314819, -0.46867439150810242,
 -0.99781042337417603, 0.32015988230705261, 0.44352641701698303,
 -0.70672351121902466, 1.11199903488159180, 0.26651132106781006,
 0.55743885040283203, 0.36836692690849304, -1.09594142436981201,
 -1.52977800369262695, -0.99108952283859253, -1.53116714954376221,
 -1.60982656478881836, 0.23943537473678589, 0.91099011898040771,
 -0.47123190760612488, 0.61623471975326538, 2.75056052207946777,
 -1.14041602611541748, -0.32472097873687744, 0.75476014614105225,
 -1.08550035953521729, 0.90800297260284424, 1.44064152240753174,
 0.83502179384231567, -0.35757589340209961, 1.38825273513793945,
 -2.65082073211669922]
