[0.87589025497436523, 0.42360052466392517, 0.96822720766067505,
 0.56692820787429810, 0.27606379985809326, 1.09518861770629883,
 1.25003802776336670, -0.18742056190967560, 0.13546374440193176,
 1.27259624004364014, 0.34720560908317566, -0.27026930451393127,
 -0.21317389607429504, 1.84798061847686768, -1.17082142829895020,
 -0.80105268955230713, -1.50021207332611084, -0.20663301646709442,
 1.03048455715179443, -0.76553231477737427, -0.15031325817108154,
 0.22607436776161194, 0.50594204664230347, -0.69865900278091431,
 -1.86921560764312744, -0.56569778919219971, 0.71853983402252197,
 -0.76843422651290894, 0.95794612169265747, 0.31981316208839417,
 1.49527621269226074, -0.94582796096801758, 1.10213911533355713,
 1.67184495925903320, 0.89379334449768066, -0.25996118783950806,
 -1.11589848995208740, -0.01010662131011486, -0.53115975856781006,
 2.79673624038696289, 1.36539316177368164, 0.73700773715972900,
 -0.08913841843605042, -0.46940302848815918, -0.78369641304016113,
 0.50618654489517212, 1.26682877540588379, 0.86594903469085693,
 1.52962088584899902, -1.27944386005401611, 0.25490140914916992,
 -0.98654907941818237, -0.17886203527450562, -0.04034233465790749,
 -1.35882997512817383, 0.02796180173754692, -0.12143162637948990,
 0.38376441597938538, -1.43001806735992432, -1.07559025287628174,
 2.47087907791137695, -0.42878702282905579, -0.49610710144042969,
 0.88937824964523315, -0.37997260689735413, -0.44492068886756897,
 0.02076719701290131, 0.84882915019989014, 1.25516712665557861,
 -0.85239988565444946, 1.34914731979370117, -1.09293282032012939,
 0.56172579526901245, -0.18342086672782898, 0.46230351924896240,
 3.10789871215820312, -0.75760447978973389, 0.90316253900527954,
 0.34739241003990173, -0.79803168773651123, -0.40659308433532715,
 0.20031966269016266, -0.97659236192703247, -1.23562479019165039,
 -0.17916730046272278, -0.21242761611938477, -0.42656603455543518,
 0.25166973471641541, 0.21723087131977081, 0.21971519291400909,
 0.06970217823982239, -1.68065774440765381, -0.44481435418128967,
 -0.77229809761047363, 0.42147505283355713, 0.72501450777053833,
 -0.12833106517791748, -0.59753823280334473, -0.96403485536575317,
 0.61090695858001709]
