[1.56764316558837891, -1.59068739414215088, 0.72924768924713135,
 0.68800938129425049, 2.76615166664123535, -0.02141151577234268,
 -0.85747301578521729, -1.55104184150695801, -0.89322602748870850,
 -0.36828187108039856, 0.86602169275283813, -1.20490097999572754,
 -1.11606383323669434, -0.53916591405868530, -2.77952218055725098,
 0.03196929022669792, 0.67217719554901123, -1.44309556484222412,
 -0.98715239763259888, 0.14714995026588440, 1.04476404190063477,
 0.17636302113533020, 1.51239395141601562, 1.32468307018280029,
 -0.39897257089614868, 0.44348198175430298, 0.64479696750640869,
 -0.48634392023086548, -0.47512114048004150, -0.29953768849372864,
 -2.05619812011718750, 0.95188462734222412, 0.17241518199443817,
 -1.79047870635986328, -0.58138084411621094, -1.42366182804107666,
 0.08271417021751404, -0.95527422428131104, -0.57788342237472534,
 0.04658158496022224, -1.54146921634674072, 0.71189844608306885,
 0.67821818590164185, -0.09273047745227814, -1.41304719448089600,
 -0.62750476598739624, -0.70052707195281982, 0.94037884473800659,
 0.65634715557098389, -1.64361691474914551, -0.81444144248962402,
 1.76901197433471680, -1.03563177585601807, -0.75075381994247437,
 2.15045475959777832, 1.35674154758453369, -0.56133335828781128,
 -1.37500643730163574, -1.73844003677368164, 1.79531741142272949,
 1.91383564472198486, 0.52801138162612915, -0.52430522441864014,
 -1.45104646682739258, 1.92617535591125488, -1.02780520915985107,
 -1.14963042736053467, -0.12260530143976212, 1.10825002193450928,
 -0.59343147277832031, 0.25333467125892639, -0.77242273092269897,
 -0.46514666080474854, 2.10630750656127930, 1.36150491237640381,
 -1.67777347564697266, -1.61434710025787354, 0.03410505130887032,
 -0.44063737988471985, -0.08388811349868774, -0.62864875793457031,
 2.31400656700134277, -1.60311055183410645, 0.66835200786590576,
 0.56767088174819946, -0.25598311424255371, -1.30156743526458740,
 -1.86375105381011963, -0.80307006835937500, -0.65301686525344849,
 2.01133894920349121, -0.31366223096847534, 0.82528710365295410,
 1.83624088764190674, -0.76413410902023315, 1.20807623863220215,
 -2.19576501846313477, 0.39286363124847412, 0.99981397390365601,
 0.16042490303516388]
