[-1.68488001823425293, -0.12907601892948151, 0.94826173782348633,
 -0.31907665729522705, -1.61955463886260986, 0.67859530448913574,
 0.69302910566329956, 0.91816365718841553, 0.20556998252868652,
 -0.73681890964508057, -0.05851554498076439, 0.10574954748153687,
 0.38988837599754333, 0.52884042263031006, -0.08369420468807220,
 0.58066421747207642, -0.47854188084602356, 2.54076981544494629,
 1.11049544811248779, -1.51722645759582520, 0.83675915002822876,
 -0.63693296909332275, 1.62838542461395264, 2.19005274772644043,
 -0.28557348251342773, -0.33422639966011047, -1.41464424133300781,
 -0.82678896188735962, 0.33107060194015503, 0.66019958257675171,
 -1.11182308197021484, 0.23984970152378082, 0.11255276203155518,
 -1.73276686668395996, -0.38878792524337769, -2.30359649658203125,
 0.16989712417125702, -1.01108276844024658, -1.35623598098754883,
 0.11378385126590729, -0.98944985866546631, -1.23988759517669678,
 1.26719141006469727, 0.49253365397453308, 0.43267819285392761,
 -0.91324871778488159, 1.55692970752716064, -0.37249067425727844,
 1.51630210876464844, 0.22465389966964722, -1.72694718837738037,
 -0.12162110954523087, 1.31944191455841064, 0.99136608839035034,
 -1.22170412540435791, -1.31167936325073242, -0.45336014032363892,
 1.09523701667785645, 1.63403224945068359, -0.51972258090972900,
 -0.06029750034213066, 0.33735373616218567, 0.87738370895385742,
 -0.02415957674384117, -1.16888880729675293, 0.88005453348159790,
 -1.72937297821044922, 0.31313535571098328, -0.97737824916839600,
 0.83465462923049927, 0.43842262029647827, -0.68190848827362061,
 -0.32012552022933960, 0.56076049804687500, -1.70900022983551025,
 -1.34993350505828857, 0.74866569042205811, 0.34101340174674988,
 -2.51994252204895020, -0.60157203674316406, 1.18941795825958252,
 -1.02143275737762451, -1.21348273754119873, 0.35654649138450623,
 1.25313544273376465, -0.56704276800155640, -0.48862409591674805,
 0.97275954484939575, -0.87543606758117676, -1.42096221446990967,
 0.57596164941787720, 1.79530918598175049, 0.51746922731399536,
 0.13651947677135468, -1.31620991230010986, -1.32201111316680908,
 0.05454213544726372, -0.83575236797332764, -2.13428640365600586,
 -1.03542947769165039]
