[1.19706630706787109, -0.53466653823852539, -0.55390977859497070,
 1.47291040420532227, -0.98882126808166504, 1.73649895191192627,
 -0.78676807880401611, 1.05736994743347168, 1.84606742858886719,
 -0.07210717350244522, -0.57828438282012939, -0.08870886266231537,
 0.62210762500762939, 0.42092263698577881, 1.37767958641052246,
 0.59105759859085083, 0.08393246680498123, -0.27602654695510864,
 -0.14192496240139008, 0.55842065811157227, -1.38029479980468750,
 -1.35674476623535156, 0.25384274125099182, -0.45038655400276184,
 0.11145725846290588, 0.90975713729858398, -1.67139112949371338,
 -1.71327197551727295, -1.96188688278198242, 0.22914856672286987,
 -0.51919835805892944, -1.46138000488281250, -1.86945056915283203,
 -0.47808051109313965, -1.36462914943695068, -0.18101558089256287,
 -0.55217367410659790, -1.50431942939758301, -0.59901410341262817,
 -0.31694346666336060, 0.12923285365104675, -0.68825477361679077,
 -0.32091578841209412, 1.27772748470306396, 0.55147081613540649,
 -0.71080011129379272, 0.34413936734199524, 1.21537697315216064,
 0.72344732284545898, -0.80855625867843628, 0.48382639884948730,
 0.21233868598937988, -1.55788755416870117, 0.74718707799911499,
 0.24568566679954529, 0.89602059125900269, 0.68774121999740601,
 1.29045629501342773, -0.67440748214721680, -0.63252770900726318,
 1.70785975456237793, -1.01119911670684814, -0.20285417139530182,
 1.93517291545867920, 0.35622450709342957, 0.25887611508369446,
 -0.04704154655337334, 0.32876574993133545, 1.58124804496765137,
 0.22271637618541718, 1.06352424621582031, 0.88548600673675537,
 0.29871439933776855, 0.32517910003662109, 1.34537053108215332,
 1.30207049846649170, 1.23152077198028564, 0.55972146987915039,
 -0.62846010923385620, -0.28999435901641846, -0.83186155557632446,
 0.59726780652999878, -0.26715013384819031, -1.70828616619110107,
 -0.63745695352554321, 0.20990562438964844, 0.91510474681854248,
 -0.87829941511154175, 0.75058853626251221, -0.73849952220916748,
 0.40769615769386292, -0.08953834325075150, -0.82718992233276367,
 -0.12321582436561584, -2.02280282974243164, -0.71216601133346558,
 -0.71443146467208862, -2.27650809288024902, 0.16617311537265778,
 -1.21843147277832031]
