[-0.18534284830093384, 0.16624973714351654, -0.66908955574035645,
 -1.02654087543487549, -1.15259623527526855, -0.78107285499572754,
 0.35347166657447815, 0.15339037775993347, 0.02526948787271976,
 -1.30465304851531982, -1.14582705497741699, -1.43355762958526611,
 1.11501562595367432, 1.00809407234191895, 1.25505578517913818,
 -1.09900116920471191, 0.83270269632339478, -0.31766149401664734,
 -1.15184354782104492, 1.54936504364013672, 0.58131426572799683,
 -0.83355748653411865, 0.00922274496406317, -0.15594433248043060,
 -1.14062738418579102, -1.22096085548400879, -0.24221296608448029,
 -0.95891869068145752, -1.13782370090484619, 1.45354723930358887,
 0.31068342924118042, 0.30679821968078613, -0.74950420856475830,
 0.34414437413215637, 0.63271200656890869, -2.70387005805969238,
 -0.49218404293060303, 0.76559919118881226, 0.70040804147720337,
 0.41476052999496460, -1.73121082782745361, -0.29238069057464600,
 -1.61368501186370850, 0.20666003227233887, 0.71577221155166626,
 2.16981744766235352, 1.67692387104034424, -0.60732591152191162,
 0.55656737089157104, 1.07023811340332031, -0.68444514274597168,
 1.05676019191741943, 1.88028359413146973, 0.56232345104217529,
 -0.26629993319511414, -0.36825233697891235, -1.03197193145751953,
 0.93127697706222534, -1.45580732822418213, 0.35689747333526611,
 -0.91299837827682495, 0.03197287768125534, 0.34945607185363770,
 1.92203879356384277, 0.13466554880142212, 1.90465188026428223,
 1.29786276817321777, 0.95496189594268799, -0.05601554736495018,
 0.14464136958122253, -1.24246466159820557, 0.28441813588142395,
 0.34952598810195923, -1.10853385925292969, 0.30832749605178833,
 0.63641196489334106, -1.27967000007629395, -0.15226656198501587,
 1.39824473857879639, 1.21767532825469971, -0.54739964008331299,
 0.63549923896789551, -2.39981532096862793, -0.59586888551712036,
 -0.66685932874679565, -0.46617618203163147, -1.55374240875244141,
 -1.28811573982238770, -0.83807706832885742, -2.06896853446960449,
 0.36865749955177307, 1.21949613094329834, 0.83645653724670410,
 1.29861843585968018, -0.26904219388961792, 1.35118508338928223,
 -1.72278344631195068, -0.44107607007026672, 0.11996440589427948,
 1.23900973796844482]
