[-0.88924163579940796, 1.52339947223663330, -0.84965324401855469,
 -0.13749374449253082, -1.63550353050231934, 1.30119574069976807,
 -1.90001976490020752, -0.93663406372070312, -0.45065924525260925,
 0.50159770250320435, -1.08794367313385010, 1.30997812747955322,
 0.93143892288208008, 1.11986672878265381, 1.31724894046783447,
 -0.47510623931884766, -1.90197730064392090, 0.11103937774896622,
 1.76685249805450439, 0.77772784233093262, 1.34368467330932617,
 -0.41680493950843811, 0.01690491661429405, -1.44636130332946777,
 -0.61731457710266113, -0.57994425296783447, 0.52791064977645874,
 0.03436592593789101, -0.62336778640747070, -0.22996068000793457,
 -0.18503080308437347, -2.27713108062744141, 1.23798990249633789,
 -1.14865136146545410, -0.46671539545059204, -0.77536237239837646,
 0.18335227668285370, -0.60544705390930176, 0.17447772622108459,
 1.07614481449127197, -0.20240986347198486, -0.38728699088096619,
 -0.69451564550399780, -0.31647136807441711, -1.14769923686981201,
 -0.29467853903770447, 0.26323622465133667, 2.20302605628967285,
 -0.44668638706207275, -0.31686383485794067, 0.63770949840545654,
 0.39494633674621582, -0.32779881358146667, -1.60108864307403564,
 -1.00777602195739746, -1.23842108249664307, -0.00751175545156002,
 0.03269671276211739, 1.01072931289672852, -0.25368469953536987,
 0.32990425825119019, 2.61915779113769531, 0.89525216817855835,
 0.24597661197185516, 1.89893519878387451, -0.74997264146804810,
 -0.15489839017391205, 0.43941286206245422, 0.72989881038665771,
 -1.30944895744323730, -0.31164073944091797, 0.05853866785764694,
 -0.65525048971176147, 0.14499069750308990, -0.92778313159942627,
 2.46730041503906250, 2.20515370368957520, 0.44711887836456299,
 1.58695256710052490, 0.85240572690963745, 0.27757251262664795,
 -0.76533085107803345, 0.24041244387626648, 0.02711886540055275,
 0.09822337329387665, 1.64247381687164307, -1.74638628959655762,
 1.56561410427093506, 1.42571437358856201, -0.25812214612960815,
 -0.19189059734344482, -1.14304316043853760, 0.70848685503005981,
 -0.76016902923583984, 0.86599946022033691, 0.90138953924179077,
 -0.23279407620429993, -1.65506398677825928, 0.72025531530380249,
 0.08549821376800537]
