[1.87135088443756104, -1.04187333583831787, -1.87844586372375488,
 0.74235510826110840, 0.01402703393250704, 0.22205317020416260,
 1.62909674644470215, -0.05138593912124634, -0.35423409938812256,
 -0.10134123265743256, 1.35889399051666260, 1.07680714130401611,
 -0.53575176000595093, 1.49143815040588379, -0.59268808364868164,
 1.02435481548309326, -0.52270150184631348, -0.23493084311485291,
 -0.73393118381500244, 0.27635547518730164, 0.55996984243392944,
 1.46082341670989990, -0.91578406095504761, -1.10733056068420410,
 0.44116240739822388, 0.79179400205612183, 1.78715467453002930,
 -0.31790584325790405, 0.50738692283630371, -1.47673511505126953,
 0.24860399961471558, 0.07319266349077225, -0.47804504632949829,
 1.54262113571166992, 0.63949972391128540, -1.38773262500762939,
 0.40462353825569153, -0.93743318319320679, 0.35307535529136658,
 -0.70743155479431152, -0.32845121622085571, -1.86934900283813477,
 1.43847525119781494, -0.14329664409160614, 2.17457318305969238,
 -1.82293593883514404, -0.59796071052551270, -0.02668620459735394,
 -1.02719330787658691, -0.17479042708873749, 0.21135765314102173,
 0.41839873790740967, -0.82781064510345459, -0.05362794920802116,
 0.04419479519128799, -0.13157284259796143, -2.12221384048461914,
 0.92998087406158447, 0.86903405189514160, 1.31331694126129150,
 -1.83584678173065186, 0.28081399202346802, 0.70188617706298828,
 0.56530296802520752, -0.20726567506790161, -0.86938643455505371,
 1.28701126575469971, 0.87585967779159546, 1.20739662647247314,
 0.68209427595138550, -0.80931895971298218, 0.05944957584142685,
 -1.03905010223388672, -1.17424142360687256, 1.20434343814849854,
 1.86196315288543701, -1.51862931251525879, -0.61835348606109619,
 1.08656525611877441, 0.13109365105628967, 0.57583594322204590,
 -1.70849227905273438, -1.27971696853637695, -0.80731952190399170,
 -2.12878060340881348, -1.21618175506591797, -0.16263316571712494,
 -1.69675278663635254, 1.33996307849884033, -0.27746006846427917,
 0.14238676428794861, -0.38400945067405701, 0.78232520818710327,
 0.30577763915061951, 0.83668184280395508, 0.53365832567214966,
 -0.59521073102951050, 0.23373971879482269, -0.03762855753302574,
 -1.09159982204437256]
