[-0.62730997800827026, -0.77593708038330078, -2.39570856094360352,
 -0.84048581123352051, 0.83310407400131226, 1.72753584384918213,
 0.01258259732276201, 0.26981374621391296, 0.60817134380340576,
 0.34438285231590271, 0.13005682826042175, -0.64717155694961548,
 1.30411505699157715, 1.00676262378692627, 0.84706151485443115,
 -0.37346002459526062, 1.35402178764343262, -0.00970142241567373,
 0.38815879821777344, -1.30953264236450195, -0.06189063563942909,
 1.34744799137115479, 0.61868751049041748, -0.22584339976310730,
 0.66143417358398438, 0.12557269632816315, -0.03180891275405884,
 0.29968667030334473, 0.05807523056864738, 0.36712962388992310,
 -0.74117207527160645, 0.09114549309015274, -1.55883550643920898,
 -0.11946521699428558, 0.73978728055953979, 1.41728007793426514,
 0.50126868486404419, 0.74296498298645020, -1.55488443374633789,
 -0.57551383972167969, 0.28068810701370239, -0.23617291450500488,
 -0.87545031309127808, -1.14828801155090332, 0.23636288940906525,
 -0.15050068497657776, -0.80630874633789062, 0.53955537080764771,
 -0.20760543644428253, 0.41893318295478821, 1.26319217681884766,
 -0.36600264906883240, 0.61617869138717651, 1.63935840129852295,
 -0.05830214917659760, 0.04519959911704063, -0.46788084506988525,
 -1.39852786064147949, 0.03023853711783886, -0.23696035146713257,
 -0.24323159456253052, 0.37419658899307251, 1.89811182022094727,
 -0.38255503773689270, -0.42518800497055054, -0.06775422394275665,
 0.01365320477634668, 2.35653710365295410, 0.12855350971221924,
 0.42464518547058105, -0.37386554479598999, -0.30735123157501221,
 1.00763380527496338, -0.13209378719329834, -0.42694255709648132,
 -0.16895888745784760, -0.29502013325691223, -0.51645064353942871,
 -1.40062987804412842, -0.43464732170104980, -0.66794329881668091,
 0.03700143843889236, 0.16504850983619690, 0.12459346652030945,
 -0.17740057408809662, -0.13354234397411346, -0.71040982007980347,
 0.67469942569732666, -0.12640537321567535, -0.34557384252548218,
 0.26800921559333801, -0.51089942455291748, -1.74078583717346191,
 0.55351388454437256, 1.18708133697509766, 1.37279284000396729,
 1.22342729568481445, -0.81365901231765747, 1.88760828971862793,
 -0.72496044635772705]
