[-0.52767825126647949, 1.06392467021942139, -1.06586754322052002,
 0.88382405042648315, 2.05855703353881836, 1.59638297557830811,
 1.09061765670776367, 1.38034188747406006, -0.87450808286666870,
 1.10469591617584229, -1.18197119235992432, 1.01321303844451904,
 -0.54579746723175049, 0.11971668154001236, 1.35756945610046387,
 -0.92596012353897095, 0.58176934719085693, 1.64008748531341553,
 0.09241893142461777, -0.13481582701206207, 1.32572138309478760,
 1.17203009128570557, 0.85148584842681885, 1.30126011371612549,
 0.40314278006553650, -1.37160444259643555, 1.96976017951965332,
 1.60222625732421875, 0.32869100570678711, -0.17049917578697205,
 -2.40542244911193848, 0.33818683028221130, -0.05716281384229660,
 -0.28602731227874756, -1.54055345058441162, 1.06109428405761719,
 -0.31573608517646790, 0.07394742220640182, 1.41095590591430664,
 -0.71069514751434326, 0.90043425559997559, 1.10191214084625244,
 -0.40714102983474731, 1.95976459980010986, 0.45217701792716980,
 0.21052688360214233, 0.14869853854179382, 0.79237759113311768,
 0.95107430219650269, 1.03433787822723389, -0.89061260223388672,
 1.93446171283721924, -0.40013706684112549, -0.75518155097961426,
 2.16507458686828613, 1.06926453113555908, 0.29315030574798584,
 0.71940732002258301, 0.33325266838073730, 0.18604186177253723,
 0.81581205129623413, 1.39271044731140137, 1.48505866527557373,
 0.38385015726089478, -1.28588676452636719, -0.29540801048278809,
 1.92611002922058105, -0.86154401302337646, -0.57278752326965332,
 -1.88024866580963135, -1.46587741374969482, -0.08215606957674026,
 0.74721562862396240, 0.25261071324348450, -0.47888782620429993,
 -1.18962609767913818, 0.63276827335357666, 1.09593880176544189,
 -0.89566439390182495, -0.68797993659973145, -0.57646012306213379,
 0.51714968681335449, -1.03347980976104736, -0.67911297082901001,
 0.80039560794830322, -0.30773398280143738, -0.97522568702697754,
 -1.58701515197753906, 0.72619491815567017, -0.58991253376007080,
 -0.70556437969207764, -0.12950253486633301, -1.10982716083526611,
 -1.28964948654174805, -0.67293214797973633, -0.73128777742385864,
 -0.19926041364669800, -0.28284704685211182, 2.04399108886718750,
 -1.39164233207702637]
