[-1.61779284477233887, 0.67252373695373535, 0.25159281492233276,
 -0.13436524569988251, 0.93689173460006714, -1.07512176036834717,
 -0.15579858422279358, 0.45537298917770386, 0.65552204847335815,
 -0.94570922851562500, -0.38182061910629272, 1.51356697082519531,
 0.38852140307426453, 1.40064942836761475, -0.09334354102611542,
 -0.41879808902740479, -0.24299709498882294, -1.71142792701721191,
 0.37995684146881104, 0.99820798635482788, 0.37210088968276978,
 -0.44460427761077881, -0.20868304371833801, -0.20903854072093964,
 -0.12493687868118286, -1.28024339675903320, -0.25466629862785339,
 -0.63114237785339355, 1.73600673675537109, 0.85247576236724854,
 0.57365435361862183, 0.79815274477005005, -0.35648405551910400,
 -0.53641873598098755, 1.85416257381439209, 1.14465999603271484,
 2.45477461814880371, -0.35670179128646851, 0.69789189100265503,
 0.75549489259719849, -0.51385951042175293, 0.97609949111938477,
 0.54183548688888550, 2.55195593833923340, 0.47447738051414490,
 -0.13747635483741760, 0.61771422624588013, -0.21727432310581207,
 -0.78964358568191528, -0.62338536977767944, -0.55322098731994629,
 -0.21319453418254852, 0.20684981346130371, -0.61587274074554443,
 0.35076770186424255, 1.49648594856262207, 0.53662192821502686,
 -0.52558660507202148, 1.79969871044158936, -1.47892880439758301,
 -0.06171498075127602, -0.47226646542549133, 0.73776638507843018,
 0.00987853948026896, 2.07227993011474609, 1.27274072170257568,
 -0.46623435616493225, 2.00726819038391113, -0.40909337997436523,
 0.64801627397537231, -0.36146140098571777, 1.47006726264953613,
 -0.78914743661880493, 1.57151961326599121, -0.43609592318534851,
 -0.56795907020568848, 0.64407879114151001, 0.57958900928497314,
 0.38497102260589600, 1.70843994617462158, -0.29543060064315796,
 1.14030766487121582, -2.00982499122619629, -0.86998450756072998,
 -2.45783090591430664, -1.69676613807678223, 0.01243480015546083,
 0.73804682493209839, 1.20695316791534424, -0.15857544541358948,
 -0.79911237955093384, 1.84751152992248535, -0.07187568396329880,
 -0.03867849707603455, -0.68287158012390137, -0.11794617027044296,
 -0.03467174991965294, 1.04944050312042236, 1.85437190532684326,
 0.26890659332275391]
