[1.63931918144226074, -1.82552111148834229, 0.92747360467910767,
 0.79092180728912354, -0.71013647317886353, -1.30865526199340820,
 1.75112056732177734, -1.06770968437194824, 0.03362879529595375,
 -1.64427399635314941, 0.58690458536148071, 0.37518611550331116,
 2.17525601387023926, 1.69106662273406982, -0.58943390846252441,
 -0.75205153226852417, -0.02000269480049610, -0.61551159620285034,
 0.72839850187301636, -0.53554308414459229, -0.28309726715087891,
 -1.13205552101135254, 0.41033381223678589, -1.14625465869903564,
 -1.68670904636383057, 1.26686620712280273, -1.01347577571868896,
 -1.27708816528320312, 1.45569932460784912, 0.48986026644706726,
 -0.88350087404251099, -0.80677574872970581, -0.38587221503257751,
 1.60206997394561768, -0.58346545696258545, 0.98473978042602539,
 -0.33116039633750916, 1.77080750465393066, -0.80176621675491333,
 0.72001111507415771, 0.16917608678340912, -0.04268198460340500,
 0.52556687593460083, -1.07543599605560303, -1.04884433746337891,
 -0.88966476917266846, 1.06922638416290283, 2.29930806159973145,
 -0.16195011138916016, 0.64160388708114624, -1.78630709648132324,
 1.59222102165222168, -0.38313427567481995, -2.06674504280090332,
 -0.52204954624176025, -1.67285478115081787, 0.61585140228271484,
 0.86378693580627441, -0.73394262790679932, 0.41767716407775879,
 0.92843067646026611, -0.15525335073471069, 0.13966192305088043,
 0.36998537182807922, 0.32827475666999817, -0.44383335113525391,
 -0.26629674434661865, 0.16869667172431946, -0.77318477630615234,
 0.02503575570881367, 0.23845417797565460, 0.27074241638183594,
 -0.20906297862529755, 0.42705574631690979, 1.15575420856475830,
 -1.21316242218017578, 0.78126746416091919, -2.26407289505004883,
 0.57868552207946777, 1.03490030765533447, -0.52515393495559692,
 -0.24974003434181213, -0.39739164710044861, 0.58324855566024780,
 -0.03667690604925156, -0.43063288927078247, 0.09944140911102295,
 0.68850660324096680, -0.17198368906974792, -0.53357625007629395,
 1.16159141063690186, 1.53596258163452148, 0.04230511188507080,
 0.11064818501472473, -0.94770067930221558, -0.55446809530258179,
 -2.32997512817382812, 1.62251532077789307, -1.27014720439910889,
 0.25366544723510742]
