[-0.27796995639801025, 0.90628772974014282, -0.19838763773441315,
 0.36624521017074585, 0.35640445351600647, -0.81007790565490723,
 -0.35134756565093994, 0.83351159095764160, -1.65200817584991455,
 1.19693124294281006, -0.09612771123647690, 0.37487226724624634,
 1.10097956657409668, -0.32523530721664429, 1.83250284194946289,
 1.53197181224822998, -0.50015181303024292, 2.20136213302612305,
 1.68638527393341064, -0.12891933321952820, -0.35329002141952515,
 -0.23819576203823090, -0.24432212114334106, -0.87265300750732422,
 -0.65735054016113281, -0.94859796762466431, 0.71761935949325562,
 -0.26109448075294495, -0.46863669157028198, 0.83162528276443481,
 0.26112991571426392, 0.37293621897697449, 1.49960291385650635,
 1.69298672676086426, 1.69610810279846191, -0.48075217008590698,
 0.32359871268272400, 1.08449304103851318, -0.60518503189086914,
 1.00757753849029541, -0.14117687940597534, -0.24632737040519714,
 -0.27193093299865723, 0.61639183759689331, -0.25655677914619446,
 0.87904161214828491, -0.44750800728797913, -0.21246454119682312,
 -1.36308348178863525, 2.06717443466186523, -2.15377283096313477,
 0.72582924365997314, 1.21939432621002197, 0.32076224684715271,
 0.28017511963844299, -0.17767609655857086, -0.37555623054504395,
 0.21089924871921539, -0.22171516716480255, -0.00598377222195268,
 1.20830404758453369, 1.10934424400329590, -0.91140657663345337,
 -1.14660906791687012, 1.10543870925903320, 0.41057598590850830,
 -0.36458247900009155, -0.38019725680351257, -1.03234601020812988,
 -1.36688148975372314, 0.32298594713211060, 0.82409083843231201,
 -1.02240967750549316, 0.09582201391458511, -0.40541353821754456,
 -0.79444605112075806, -2.33770823478698730, 2.09760570526123047,
 0.70621424913406372, 1.53081798553466797, 0.14186869561672211,
 0.33406117558479309, -0.42548939585685730, 0.00344199687242508,
 2.46000814437866211, 0.41120886802673340, -1.23863673210144043,
 1.01529335975646973, -0.31086114048957825, 0.21553894877433777,
 0.09200522303581238, -0.36643528938293457, 0.37220990657806396,
 0.97104555368423462, 1.16967976093292236, -1.07110226154327393,
 0.01723467744886875, 0.68131685256958008, -0.44012424349784851,
 1.70886790752410889]
