[-1.10824573040008545, -0.01996212080121040, 1.01393520832061768,
 -1.71039569377899170, -1.08986389636993408, -1.62669396400451660,
 -0.40648555755615234, 0.28572288155555725, 0.70498341321945190,
 -0.19503206014633179, -0.13049578666687012, 0.51148974895477295,
 -0.82324600219726562, 0.52997833490371704, 0.75899064540863037,
 -0.72868633270263672, 0.93274861574172974, 0.39296391606330872,
 0.55317687988281250, -2.48135089874267578, 1.00162768363952637,
 -0.93057203292846680, -0.85063880681991577, -0.47785270214080811,
 0.76062631607055664, -0.66592848300933838, -1.33281993865966797,
 -0.68554335832595825, -0.86426144838333130, -0.90832757949829102,
 1.57044875621795654, 0.28482845425605774, 0.49952962994575500,
 0.23471392691135406, -0.71598905324935913, 2.57146501541137695,
 0.42363914847373962, 1.06998693943023682, 0.34633532166481018,
 0.42203614115715027, 0.79524338245391846, 0.44444933533668518,
 -0.41359132528305054, -1.17591071128845215, -0.49221011996269226,
 1.08803534507751465, 0.61885130405426025, 0.65105110406875610,
 -0.31275585293769836, -0.37503662705421448, -0.02916284091770649,
 1.95453560352325439, -1.00740110874176025, -2.57229065895080566,
 0.81998664140701294, 0.01187840476632118, -0.22763504087924957,
 0.92408788204193115, 1.35624516010284424, -0.32700297236442566,
 -0.22658661007881165, 0.59947705268859863, -0.61095875501632690,
 -1.04007148742675781, -1.00999283790588379, 0.07523656636476517,
 -0.00870836619287729, -0.27021363377571106, 0.35524490475654602,
 -0.65144062042236328, 0.89368396997451782, 1.03910124301910400,
 -0.11123287677764893, -1.36823797225952148, -0.34526982903480530,
 0.26913183927536011, -1.33006608486175537, 0.14815036952495575,
 1.29377210140228271, -0.35830771923065186, 0.78921902179718018,
 -0.16788618266582489, -0.80933630466461182, -0.71718096733093262,
 0.12793999910354614, -0.43567031621932983, 0.67442953586578369,
 -0.44452250003814697, -0.89393568038940430, -0.23077929019927979,
 -1.06321549415588379, 1.53906619548797607, 1.99766182899475098,
 -0.87759363651275635, 1.30507504940032959, -0.08614663034677505,
 -0.99834758043289185, 0.85888838768005371, -0.36431339383125305,
 0.99663239717483521]
