[-1.72369527816772461, 0.29802092909812927, -0.11133462190628052,
 1.33058512210845947, -0.21925234794616699, -0.17397132515907288,
 -0.28923717141151428, -1.45041787624359131, 0.29680556058883667,
 -0.00877079274505377, -0.28015562891960144, 0.27227565646171570,
 -1.22871494293212891, -0.00359222968108952, 0.33710739016532898,
 -0.43729510903358459, 0.60631102323532104, -1.29662775993347168,
 -0.65144675970077515, 0.38134688138961792, 0.26283323764801025,
 1.34125506877899170, -0.46592682600021362, -0.14791490137577057,
 -0.61132252216339111, -0.15164083242416382, 0.32806670665740967,
 0.35864862799644470, 0.45830315351486206, -0.39806473255157471,
 -0.84352278709411621, 1.13670444488525391, -0.19039580225944519,
 0.90759879350662231, 1.04731297492980957, 0.23095515370368958,
 0.72335767745971680, 0.73661923408508301, -1.42450547218322754,
 -2.34878039360046387, 0.57794463634490967, -0.61650943756103516,
 0.34890085458755493, 0.28931218385696411, 0.17318308353424072,
 1.88090062141418457, -0.48436650633811951, -2.49311900138854980,
 0.56483656167984009, -0.39274281263351440, -1.07103300094604492,
 0.37656408548355103, 0.92189055681228638, 0.64934343099594116,
 0.99912041425704956, -0.46882313489913940, 2.01605081558227539,
 2.15208196640014648, 0.41738137602806091, -0.44429704546928406,
 -1.57986354827880859, -1.05888581275939941, 0.83076387643814087,
 -0.96541547775268555, 0.77553570270538330, -0.76892453432083130,
 0.53565275669097900, -0.14965710043907166, -0.35730370879173279,
 0.75784146785736084, -0.45971661806106567, -0.51375460624694824,
 -0.68927055597305298, -1.54092204570770264, -0.29060348868370056,
 1.21653378009796143, 0.90547150373458862, -0.59407514333724976,
 0.15197689831256866, -0.79473161697387695, -0.12414144724607468,
 -1.02330911159515381, -1.45461928844451904, 0.22643572092056274,
 -1.90660989284515381, -0.24748069047927856, -1.32453918457031250,
 -0.27284428477287292, -0.67303395271301270, -1.99530589580535889,
 0.58160692453384399, -0.06615324318408966, -0.01343797054141760,
 0.97857177257537842, -0.73359984159469604, -0.17905169725418091,
 0.08191470801830292, -1.43181633949279785, 0.51245951652526855,
 1.06616771221160889]
