[0.67491030693054199, -1.05600404739379883, 1.77299773693084717,
 -0.81044393777847290, 1.28109920024871826, -0.91919845342636108,
 0.56517767906188965, 0.43413963913917542, 0.49731689691543579,
 1.20111691951751709, 1.80305564403533936, 1.07635629177093506,
 -0.17159910500049591, 0.04849100857973099, -0.08743926882743835,
 0.81860285997390747, -1.82370281219482422, -1.11506378650665283,
 0.03830070793628693, 0.03357529640197754, 0.27388453483581543,
 0.08041537553071976, 0.14870283007621765, 0.29591983556747437,
 1.92056381702423096, -0.90125828981399536, 0.52656507492065430,
 0.95381939411163330, -0.13757985830307007, 1.34059894084930420,
 0.70482939481735229, -1.45585107803344727, 0.88543444871902466,
 0.60252761840820312, 1.68385624885559082, 0.40954130887985229,
 -0.45878878235816956, 0.71721673011779785, 1.72584974765777588,
 0.73776835203170776, -0.71748721599578857, -0.06607090681791306,
 1.45909202098846436, -1.46588766574859619, -0.47422531247138977,
 -0.04856648668646812, 0.18814852833747864, 0.52120339870452881,
 1.20764136314392090, 1.54632747173309326, 0.68118667602539062,
 -0.42641043663024902, -0.13625779747962952, 0.35305851697921753,
 1.87295031547546387, 1.35698628425598145, 0.85262161493301392,
 -0.39335784316062927, 0.80566048622131348, -2.73925757408142090,
 2.13157677650451660, 0.20076704025268555, 0.17837633192539215,
 -1.48490560054779053, -1.26050519943237305, -0.62345129251480103,
 1.81852495670318604, -0.40385770797729492, 0.15450967848300934,
 -1.35899639129638672, -1.14222133159637451, 0.41730096936225891,
 -0.47410708665847778, 0.90746766328811646, 1.33220064640045166,
 1.59884452819824219, 1.11763763427734375, -0.39016211032867432,
 -0.72553414106369019, -0.00437496323138475, -0.06249656155705452,
 -1.11956691741943359, 0.03467689082026482, 0.47348022460937500,
 0.03194046393036842, 1.44948518276214600, 1.41898238658905029,
 0.65969026088714600, -0.72965580224990845, -0.61778992414474487,
 -0.62573456764221191, -1.33254051208496094, -1.46977925300598145,
 -1.03170299530029297, 0.10989688336849213, -1.32679748535156250,
 -0.88998514413833618, 0.52019947767257690, -1.46724665164947510,
 0.61248815059661865]
