[-2.55061912536621094, -1.43109834194183350, -1.23946833610534668,
 -0.66130667924880981, 0.33243298530578613, -0.25386148691177368,
 0.50565814971923828, 1.30929577350616455, 0.01075070537626743,
 -0.48039472103118896, -0.96175700426101685, -0.86628669500350952,
 0.03961284086108208, -0.31394347548484802, -0.66095238924026489,
 1.84730541706085205, -1.20421314239501953, 0.75701326131820679,
 1.56862556934356689, -0.79508316516876221, 0.54304593801498413,
 -0.84530121088027954, 0.24208039045333862, 0.55889385938644409,
 -0.85472768545150757, -0.09757245332002640, -0.00359526695683599,
 -0.11352644860744476, -1.65383410453796387, 1.39960134029388428,
 1.77369296550750732, -1.06394314765930176, 0.57425308227539062,
 -0.31276416778564453, 0.59213793277740479, 0.58940184116363525,
 0.17600457370281219, -1.25078511238098145, 1.42067968845367432,
 1.00126540660858154, 0.85518580675125122, -0.53057551383972168,
 0.94021481275558472, -1.02774155139923096, 0.92853665351867676,
 -0.48635205626487732, -1.37755596637725830, -0.72485744953155518,
 -0.88207203149795532, 0.12566058337688446, 0.85002160072326660,
 -0.13069565594196320, 0.55212831497192383, 0.83802050352096558,
 2.55037236213684082, -0.90280330181121826, 0.27656498551368713,
 0.47477975487709045, -3.13470411300659180, -0.20089396834373474,
 -0.85022681951522827, 1.36774647235870361, -0.79086846113204956,
 0.62999045848846436, -1.68650031089782715, 0.53127938508987427,
 -0.94890034198760986, 0.46244361996650696, -0.47504335641860962,
 0.98453885316848755, 0.77376347780227661, -0.39457583427429199,
 -0.62587153911590576, -0.20303364098072052, 1.26851761341094971,
 0.53677546977996826, 1.21841621398925781, -1.11658596992492676,
 0.82076787948608398, -0.46251896023750305, -0.96528667211532593,
 0.10635930299758911, 0.21411870419979095, -0.60701096057891846,
 0.55651050806045532, -2.38238143920898438, 0.57163661718368530,
 -1.79904627799987793, 1.31555640697479248, -0.25051587820053101,
 -1.11855900287628174, 0.43869793415069580, 0.66309797763824463,
 0.09407943487167358, 0.26409196853637695, 0.87644690275192261,
 1.69395256042480469, -1.95174336433410645, -0.42575126886367798,
 0.71294599771499634]
