[0.12974259257316589, 0.71946775913238525, -0.02804540656507015,
 -0.73260563611984253, 0.01863936334848404, 0.84689480066299438,
 0.74359834194183350, 1.23107767105102539, 1.10444223880767822,
 -1.12655603885650635, -0.30201923847198486, 1.03690302371978760,
 -0.00969203747808933, -2.00153446197509766, 0.23397624492645264,
 0.29144045710563660, 0.86207383871078491, -1.53792881965637207,
 -1.51962780952453613, -0.43214681744575500, -0.68009680509567261,
 0.20066903531551361, 0.89626294374465942, 0.00617862166836858,
 -0.13156223297119141, -0.94092351198196411, -0.84878551959991455,
 0.34573554992675781, 1.31687211990356445, -1.50330865383148193,
 -1.07952523231506348, -0.15265800058841705, -0.63451933860778809,
 0.08825863897800446, -0.21965678036212921, -0.34597715735435486,
 -1.24486994743347168, -0.30549049377441406, -1.18384158611297607,
 -1.01832830905914307, 1.04814565181732178, 0.99585729837417603,
 0.66103088855743408, 0.09898752719163895, -0.96000266075134277,
 0.44768390059471130, -0.84729045629501343, 0.74944609403610229,
 -1.39833045005798340, -1.16568315029144287, -0.00216574012301862,
 -0.28084135055541992, -0.64558339118957520, -0.80959469079971313,
 -0.39701175689697266, -0.62848573923110962, 0.51426231861114502,
 -1.51291656494140625, -0.49154433608055115, 1.82363593578338623,
 -0.49885457754135132, 0.80516541004180908, 0.93646848201751709,
 1.26793456077575684, 1.36605513095855713, 0.34763750433921814,
 -0.43543773889541626, -0.12756454944610596, -0.08466390520334244,
 0.77018010616302490, -0.51912903785705566, -0.12105049192905426,
 -0.27340421080589294, 1.82823967933654785, -1.86108481884002686,
 0.35545140504837036, -0.01226953882724047, 0.35152867436408997,
 0.17781119048595428, 0.65107417106628418, -3.25976562500000000,
 -0.70511037111282349, -1.97825777530670166, 1.26895058155059814,
 -1.82707846164703369, -1.24649727344512939, 1.44894611835479736,
 0.10358055680990219, -0.52899932861328125, -3.01584434509277344,
 0.35672441124916077, 1.08897471427917480, 0.41066503524780273,
 -0.31628572940826416, -0.19749374687671661, -1.23007214069366455,
 1.28693222999572754, 0.27213460206985474, 0.68107068538665771,
 1.30043423175811768]
