[0.47514769434928894, -1.28819882869720459, 2.31603217124938965,
 0.25709235668182373, 0.16027334332466125, -0.37243729829788208,
 0.12545160949230194, 0.10313113033771515, 0.33684772253036499,
 0.12089833617210388, 0.52302247285842896, 1.31352639198303223,
 1.18555760383605957, 0.05818351730704308, -1.46631014347076416,
 -0.23934729397296906, -0.34889665246009827, -1.63065278530120850,
 -0.46845626831054688, 0.01548392511904240, 0.80099183320999146,
 -1.29883491992950439, 1.41124546527862549, -0.46084332466125488,
 0.98523575067520142, -1.16577053070068359, -0.61516696214675903,
 0.32456743717193604, -0.06425002962350845, 0.24441221356391907,
 -1.19420707225799561, -0.42461681365966797, 0.87354141473770142,
 -0.64082938432693481, 1.65278530120849609, -0.73228269815444946,
 -1.05174374580383301, -0.26718455553054810, 1.60630905628204346,
 0.10599564760923386, 0.06945295631885529, 0.43404600024223328,
 0.42181292176246643, 0.74446260929107666, -1.57794463634490967,
 0.65865743160247803, 1.87175285816192627, -0.22977264225482941,
 -1.22353637218475342, 0.25343152880668640, 0.42463493347167969,
 1.23717963695526123, 0.68176090717315674, -0.69459247589111328,
 -0.20472215116024017, -0.32380607724189758, 0.35495239496231079,
 -1.06452941894531250, -0.68554264307022095, -0.72334885597229004,
 0.06827127188444138, 0.19704824686050415, -0.58142483234405518,
 -0.28694286942481995, -0.31984457373619080, -1.33658814430236816,
 0.97327595949172974, -0.01762054301798344, -0.04667953029274940,
 -0.30538728833198547, -0.23848900198936462, 1.42833065986633301,
 -1.07657623291015625, 1.10292339324951172, -0.36104103922843933,
 -0.09727431088685989, 1.41627907752990723, 0.34868794679641724,
 -1.21909773349761963, -0.81135278940200806, -0.21435707807540894,
 -1.24496841430664062, -1.79622876644134521, 1.09850168228149414,
 -0.99092936515808105, -0.62725019454956055, -0.18197767436504364,
 1.73084127902984619, -1.09597849845886230, -0.87246865034103394,
 1.60973858833312988, -1.38189017772674561, 0.64329373836517334,
 1.11527228355407715, -1.54055452346801758, -1.26147103309631348,
 -0.41291549801826477, 0.21354615688323975, -0.63355845212936401,
 -1.12256324291229248]
