[-0.87757557630538940, 0.82414543628692627, 0.01072479598224163,
 0.42879432439804077, -0.26156222820281982, -1.33852493762969971,
 0.84198886156082153, 0.38960367441177368, 1.48649239540100098,
 0.67943513393402100, -0.06012633442878723, 0.34188118577003479,
 0.41855433583259583, -1.37752783298492432, -0.90862751007080078,
 -2.27697014808654785, 1.94804751873016357, 0.29244339466094971,
 -0.02832158654928207, 0.26210558414459229, -1.11034882068634033,
 0.20168781280517578, 0.72589069604873657, -1.37576508522033691,
 -1.43790602684020996, -1.22124063968658447, -0.89775770902633667,
 1.62671113014221191, -1.42964100837707520, 0.62202435731887817,
 1.41332197189331055, -0.73762714862823486, 0.45537102222442627,
 0.06503610312938690, 0.75319397449493408, 0.46948039531707764,
 -0.49561610817909241, 0.34560659527778625, -1.07060623168945312,
 0.13145466148853302, -1.11543452739715576, 1.61548602581024170,
 -0.23549139499664307, 1.37093830108642578, 0.62100780010223389,
 -0.78657317161560059, -1.51494753360748291, 1.33420050144195557,
 0.65367776155471802, -0.95708221197128296, -0.49468785524368286,
 -1.11314451694488525, 0.86393046379089355, 0.01251429039984941,
 1.92726886272430420, -0.81652128696441650, -0.74204325675964355,
 -2.22234177589416504, 0.12421943992376328, -1.00669801235198975,
 0.14883652329444885, -1.12285017967224121, 0.21229740977287292,
 -1.52855587005615234, -1.83794260025024414, 0.08023682236671448,
 -0.05332479253411293, 1.88570952415466309, 0.06292398273944855,
 -0.03366776555776596, 0.51658958196640015, 0.18285284936428070,
 -1.34078979492187500, -0.70370244979858398, 0.83362287282943726,
 0.35009574890136719, -0.32308101654052734, -0.01523980684578419,
 -0.07248110324144363, 0.41035968065261841, 0.76721423864364624,
 0.62430727481842041, 0.53009331226348877, -0.08014361560344696,
 -1.19432759284973145, 0.53479027748107910, -0.87011367082595825,
 -0.47327086329460144, 1.19376802444458008, 1.47918283939361572,
 -1.10239350795745850, -0.36854308843612671, -0.82760900259017944,
 -1.66182696819305420, 1.77846384048461914, 1.28279972076416016,
 -1.90133285522460938, -0.06507374346256256, 0.70339161157608032,
 0.29878973960876465]
