[-0.81159496307373047, 0.69214016199111938, -1.93079948425292969,
 0.29944020509719849, 0.27916240692138672, 2.38728547096252441,
 -1.92187619209289551, -0.79500788450241089, -1.33365285396575928,
 0.14988744258880615, 1.04316520690917969, 0.88240849971771240,
 1.50861728191375732, -2.01459836959838867, 1.20581865310668945,
 -0.95886516571044922, 2.04113078117370605, 1.45616364479064941,
 -0.85569179058074951, 0.58313465118408203, -0.42358189821243286,
 -1.51881229877471924, -0.09165326505899429, 0.11958318203687668,
 1.16930198669433594, 0.35878279805183411, 1.67575204372406006,
 -0.43349987268447876, -0.60662251710891724, -0.20781973004341125,
 0.55400651693344116, 0.42906156182289124, 1.54009771347045898,
 1.43965244293212891, 0.70312619209289551, -0.28761452436447144,
 1.89706790447235107, -1.33250594139099121, -0.34323289990425110,
 2.63426399230957031, -0.25895214080810547, -0.35348021984100342,
 -0.60898858308792114, 0.62083065509796143, -0.14180630445480347,
 1.27971446514129639, -1.60215926170349121, -0.26016926765441895,
 -0.26745283603668213, -0.91118252277374268, -0.42090666294097900,
 -0.97605329751968384, -0.45379486680030823, 0.56590175628662109,
 0.04762110859155655, 1.90163421630859375, 1.16843903064727783,
 -0.46601215004920959, 0.35807162523269653, 0.73991066217422485,
 -1.15636396408081055, -0.89477819204330444, -0.56069964170455933,
 -1.05599224567413330, 0.53792148828506470, 0.23688517510890961,
 -0.65443021059036255, 0.71920841932296753, 1.46865117549896240,
 0.99105185270309448, -0.60831981897354126, -0.92666929960250854,
 -0.38464048504829407, 0.41917756199836731, -2.11176586151123047,
 1.02942395210266113, -0.33772772550582886, 0.38353347778320312,
 0.31788191199302673, 0.75685697793960571, -2.39018845558166504,
 0.83559954166412354, 0.79509484767913818, -2.09296298027038574,
 -0.87159872055053711, 0.41957232356071472, 1.34313070774078369,
 1.16706347465515137, -0.38710668683052063, 1.35912024974822998,
 0.53982830047607422, -0.83896929025650024, -1.03965914249420166,
 1.57581996917724609, -0.49305206537246704, -0.92673391103744507,
 1.41931974887847900, 1.73894000053405762, 0.45921957492828369,
 -0.59674090147018433]
