[-0.28867086768150330, 0.33433043956756592, -0.12862579524517059,
 1.33819293975830078, 0.75639957189559937, -0.29960393905639648,
 0.12266708165407181, -1.85204386711120605, -0.86729693412780762,
 0.03737215325236320, 1.01478850841522217, 0.65879166126251221,
 0.20263426005840302, -0.13991454243659973, 1.26318407058715820,
 0.83158200979232788, 0.52048259973526001, 0.41882121562957764,
 0.84053468704223633, -0.59481602907180786, 0.65145635604858398,
 -1.01341331005096436, -1.05644714832305908, 1.62149941921234131,
 0.37491208314895630, 0.09820026904344559, -0.68514442443847656,
 2.77023530006408691, 0.51161885261535645, -0.28007018566131592,
 -0.96370488405227661, 0.01822047680616379, -0.58596134185791016,
 0.06232414394617081, -0.23003745079040527, 0.26442280411720276,
 0.66468805074691772, -1.88563215732574463, -1.10271918773651123,
 -0.32107260823249817, 0.40543583035469055, -0.33488249778747559,
 -0.03761203587055206, 1.09072959423065186, 0.95334583520889282,
 -0.75175547599792480, -0.02940446697175503, 0.96957266330718994,
 -1.05045092105865479, -0.69029152393341064, -1.06627857685089111,
 -0.81559807062149048, -0.23164464533329010, -0.65489554405212402,
 -0.15150903165340424, -0.09853335469961166, 0.27275648713111877,
 -1.90693747997283936, 0.05438538268208504, -2.22665810585021973,
 0.00219410355202854, 0.63894897699356079, -0.13912309706211090,
 0.64990615844726562, 1.40633118152618408, -0.44333982467651367,
 0.79406601190567017, -1.40964114665985107, 0.97870212793350220,
 -1.84503626823425293, -0.48663687705993652, 0.74848246574401855,
 -0.08061713725328445, -0.52054178714752197, -0.29741030931472778,
 -1.11193609237670898, 1.25867390632629395, 1.04542267322540283,
 1.72480714321136475, 1.21733748912811279, 0.93995726108551025,
 1.33655202388763428, 1.89339566230773926, -0.31036394834518433,
 0.33451437950134277, -0.22182139754295349, -0.41859441995620728,
 1.70712029933929443, -1.15202045440673828, 0.74666762351989746,
 1.59038186073303223, 0.42214933037757874, 0.11259650439023972,
 -0.06220980361104012, -0.23455095291137695, 3.76429009437561035,
 -0.17105820775032043, 1.38225042819976807, 0.15332478284835815,
 1.51307344436645508]
