[0.26962769031524658, 0.31930384039878845, 2.62130117416381836,
 -0.43024927377700806, 1.83067774772644043, -0.67852133512496948,
 -1.32828402519226074, 0.13653784990310669, -2.05455517768859863,
 -0.72471159696578979, 0.46845835447311401, 0.04145597293972969,
 -0.28867208957672119, 0.42708948254585266, 0.00529967853799462,
 0.74081879854202271, 0.17046684026718140, 0.22756209969520569,
 -0.30282843112945557, -0.15254057943820953, 0.46414980292320251,
 -1.72571110725402832, -0.55916666984558105, 0.84535419940948486,
 -0.68752491474151611, -1.31256496906280518, 1.18980240821838379,
 0.27832752466201782, -1.66834056377410889, 1.79001426696777344,
 -0.25373905897140503, 0.02277790941298008, -1.70566058158874512,
 -0.36844295263290405, 2.90207910537719727, 2.50564575195312500,
 -0.03596247732639313, -0.08294194191694260, -2.35406017303466797,
 0.21732357144355774, -1.39086472988128662, 0.23589378595352173,
 1.81928598880767822, -0.39404100179672241, 1.05707967281341553,
 1.15516269207000732, -1.04787480831146240, -2.50382018089294434,
 -0.35341894626617432, 2.50469136238098145, -1.05457067489624023,
 -0.09557908028364182, -0.99790960550308228, -1.21872842311859131,
 -0.02698260545730591, -0.40175813436508179, -0.58130705356597900,
 0.30928894877433777, -0.87332266569137573, 0.37374991178512573,
 0.58207887411117554, -0.64080715179443359, 0.96296006441116333,
 0.29551988840103149, 2.45702552795410156, 0.82640761137008667,
 -0.94398146867752075, 0.03335668891668320, -0.32803311944007874,
 -0.39868095517158508, -0.80642902851104736, -0.34224745631217957,
 0.05680505931377411, -0.21606966853141785, -0.28974545001983643,
 0.54338622093200684, 1.21284937858581543, 1.52057611942291260,
 1.33786988258361816, 1.95741558074951172, -0.46054834127426147,
 0.73064762353897095, -1.09779703617095947, 2.51473498344421387,
 -1.30799436569213867, -1.29182755947113037, -0.25881791114807129,
 -1.25705623626708984, 1.53789663314819336, -0.10773061215877533,
 -0.32177540659904480, -0.40141627192497253, -0.64201503992080688,
 -1.16077697277069092, 1.64616060256958008, -0.10427087545394897,
 0.93336778879165649, 0.08246104419231415, -0.14447888731956482,
 1.39783358573913574]
