[-0.14594790339469910, 0.16382260620594025, 0.60773283243179321,
 0.14893445372581482, 0.12730169296264648, -0.42473182082176208,
 0.58368575572967529, -0.00940294750034809, 0.15998584032058716,
 1.48705899715423584, 1.10905969142913818, -2.16663122177124023,
 -0.51655513048171997, -0.64300793409347534, 1.49325013160705566,
 -1.20664799213409424, 0.18959143757820129, -1.47438347339630127,
 0.50781393051147461, 0.71057659387588501, 0.16666588187217712,
 -1.20896887779235840, -0.92904287576675415, -0.36465507745742798,
 -0.22147817909717560, -0.39215767383575439, -0.40422594547271729,
 0.59662103652954102, -1.20559060573577881, 0.06937962770462036,
 0.45160558819770813, 0.32990354299545288, -0.42846786975860596,
 -0.63975006341934204, 0.93909591436386108, 0.16007673740386963,
 0.79533529281616211, -2.11610198020935059, 1.02626609802246094,
 0.94853240251541138, 0.04716793075203896, 1.72362506389617920,
 0.74981361627578735, 1.14906787872314453, 0.39118015766143799,
 -0.63094729185104370, 0.47749942541122437, -0.24486790597438812,
 0.61603981256484985, -0.18146453797817230, -0.12707079946994781,
 2.43141603469848633, -0.03055674023926258, -1.74192798137664795,
 0.66632628440856934, -0.15225993096828461, -0.80451637506484985,
 1.51489591598510742, 0.08907657116651535, 0.12002013623714447,
 0.35604238510131836, -1.05291879177093506, 0.02652079239487648,
 0.23620107769966125, 1.62300670146942139, -1.03743398189544678,
 -1.94705116748809814, -0.03775379434227943, 1.00831770896911621,
 1.51057493686676025, 1.18286097049713135, 0.49880895018577576,
 -0.63907366991043091, -0.27999007701873779, -0.33110418915748596,
 -0.45471656322479248, 1.07598876953125000, -0.08137694746255875,
 -0.52089494466781616, -2.00513768196105957, -0.37305521965026855,
 -0.01746501773595810, -0.18153911828994751, 0.05641298741102219,
 -0.90064448118209839, -0.52656924724578857, 0.56827110052108765,
 0.02714900486171246, 1.08980488777160645, -0.16535328328609467,
 0.40529686212539673, 0.79061990976333618, 1.17958295345306396,
 1.15573704242706299, -0.20404365658760071, -1.58880352973937988,
 1.21565163135528564, 0.76464372873306274, 1.07857620716094971,
 2.17330074310302734]
