[-0.34493911266326904, -0.62854951620101929, 0.96017724275588989,
 -2.69049954414367676, -0.79801124334335327, 0.08702451735734940,
 0.62370419502258301, 0.45207855105400085, -1.65043878555297852,
 -1.22330069541931152, -0.41484493017196655, -2.95080780982971191,
 -1.67441153526306152, -1.07318270206451416, -1.22907352447509766,
 -0.33897909522056580, -0.69729793071746826, 0.01419816352427006,
 -0.19430717825889587, 0.70232152938842773, 0.21499212086200714,
 0.53429633378982544, -0.17851705849170685, 0.56147867441177368,
 0.74886471033096313, 0.18347141146659851, -1.69174349308013916,
 -0.54364722967147827, -1.52469766139984131, 0.17259013652801514,
 1.31622993946075439, -0.81112080812454224, -0.71179634332656860,
 -0.30765655636787415, 0.09977728873491287, -0.52172172069549561,
 -0.10452048480510712, 0.36671671271324158, -0.54539382457733154,
 -0.58100765943527222, 0.32877483963966370, 2.06290388107299805,
 0.81187844276428223, 2.13163518905639648, -1.14235794544219971,
 -0.11734134703874588, -0.84789383411407471, -0.07203257083892822,
 -0.01096752565354109, -1.13793230056762695, 0.13056443631649017,
 -2.67467975616455078, -0.06046181172132492, 0.46637818217277527,
 -0.48708400130271912, 1.03039705753326416, -0.76014649868011475,
 0.56731814146041870, 0.72870975732803345, -1.43830120563507080,
 -0.19750650227069855, -1.89426875114440918, 1.14394855499267578,
 0.19223779439926147, -1.42461359500885010, 0.72509795427322388,
 0.66159272193908691, 2.34022855758666992, 0.33873826265335083,
 -0.45074701309204102, 0.38307982683181763, 0.86513203382492065,
 1.10194849967956543, -0.70416092872619629, 0.15039715170860291,
 -0.29807370901107788, -0.20820993185043335, -1.13867855072021484,
 2.17440080642700195, -1.23000371456146240, 0.96232140064239502,
 1.66279399394989014, 0.48311531543731689, 1.84305346012115479,
 -0.08038140833377838, -1.44596982002258301, -0.38786780834197998,
 1.50231456756591797, -1.17036366462707520, 0.26393875479698181,
 -0.58295130729675293, -0.51044446229934692, 0.27745071053504944,
 0.65351319313049316, 0.42020925879478455, -1.46919441223144531,
 -0.60807472467422485, -1.50596511363983154, 0.67739868164062500,
 0.63687217235565186]
