[-0.08095307648181915, 0.51279211044311523, 0.99519234895706177,
 -0.78937244415283203, 0.19304323196411133, -1.63778209686279297,
 -1.35187196731567383, 1.67337238788604736, 0.62191796302795410,
 -0.84416735172271729, -0.25082501769065857, 0.39870628714561462,
 -0.30953204631805420, 0.91407132148742676, 0.13522756099700928,
 1.36730754375457764, 0.44686409831047058, 0.94514513015747070,
 -1.44471144676208496, -0.00368337007239461, -1.74269771575927734,
 1.62734591960906982, 0.86166363954544067, -0.39960652589797974,
 -0.00668180035427213, -0.34654170274734497, 0.71205407381057739,
 1.70780861377716064, -0.97702831029891968, -0.26389130949974060,
 -1.34927129745483398, 1.46400129795074463, 1.23463511466979980,
 0.94380313158035278, -0.47494253516197205, -0.21521183848381042,
 1.82596874237060547, 0.69415539503097534, -0.05240840464830399,
 0.55679202079772949, -1.37953078746795654, 1.25393104553222656,
 -1.93397188186645508, -0.46550267934799194, -0.59324789047241211,
 -0.20146796107292175, -0.30361914634704590, -0.63583421707153320,
 -0.19553832709789276, 0.11503921449184418, -0.37625780701637268,
 -1.80364882946014404, -0.51269936561584473, -0.43545469641685486,
 0.92208814620971680, -0.78617215156555176, -0.80597978830337524,
 -0.33537244796752930, -0.32821479439735413, 0.88023704290390015,
 -1.08192384243011475, -0.89597898721694946, -1.77932131290435791,
 0.34800711274147034, -0.41659960150718689, -0.45454290509223938,
 -0.21528412401676178, -0.79492646455764771, 0.13422705233097076,
 -0.75352257490158081, -0.40770009160041809, -0.97496944665908813,
 1.45402050018310547, 0.36911782622337341, 0.93475264310836792,
 -0.76989150047302246, 0.57740312814712524, 1.80686068534851074,
 0.87133985757827759, 0.47145047783851624, 1.27675271034240723,
 -0.35287851095199585, -0.63761830329895020, -0.11059014499187469,
 0.15254122018814087, 1.42348623275756836, -0.85891211032867432,
 -0.69641798734664917, 0.95556324720382690, -0.58353090286254883,
 1.03902399539947510, -0.09668249636888504, -1.00186479091644287,
 -0.81552207469940186, -0.46926414966583252, -2.07256436347961426,
 -1.73759496212005615, -1.26228499412536621, -0.06558656692504883,
 0.60813570022583008]
