[1.07320165634155273, 0.18167762458324432, 0.58466404676437378,
 -0.72454148530960083, 1.64283931255340576, 0.85057973861694336,
 -0.72238552570343018, 0.25150758028030396, 0.06716296076774597,
 -0.89134514331817627, -0.62653559446334839, 1.44955408573150635,
 -1.11561512947082520, -0.48205143213272095, -0.08931560069322586,
 -1.28117024898529053, -0.04384691268205643, 2.43272638320922852,
 1.08388698101043701, 0.22386015951633453, -1.48966085910797119,
 -1.23656713962554932, 0.00949844717979431, 0.89089298248291016,
 1.23994874954223633, -0.47248449921607971, 0.81499195098876953,
 -0.46540299057960510, 1.47922801971435547, -1.98999893665313721,
 0.79600441455841064, 2.09589982032775879, -1.67393457889556885,
 0.68382966518402100, -0.01005437970161438, -1.45395100116729736,
 -0.11026702821254730, 0.36022225022315979, -0.75326722860336304,
 1.22441613674163818, -1.09357452392578125, 1.44921803474426270,
 0.17657470703125000, -0.63940268754959106, -0.55027836561203003,
 0.79660820960998535, 0.34315079450607300, 0.72939884662628174,
 -0.63288795948028564, -0.20681700110435486, -0.78638297319412231,
 0.99335533380508423, -0.12077829241752625, 0.89797729253768921,
 0.85788029432296753, 0.27616295218467712, 1.36044144630432129,
 -1.87622797489166260, 1.33536779880523682, 0.80673336982727051,
 0.20311971008777618, 0.02275682985782623, 0.69291287660598755,
 0.64834105968475342, 0.15366795659065247, 0.30938047170639038,
 -1.99765443801879883, -0.24727571010589600, -0.75313746929168701,
 0.98605060577392578, -0.42304509878158569, -0.39542856812477112,
 -1.18041586875915527, 0.46422058343887329, 0.17520479857921600,
 0.44025751948356628, -0.79908263683319092, -2.05288791656494141,
 1.19703364372253418, 1.34625208377838135, 0.23101943731307983,
 -0.61435228586196899, 0.36036321520805359, 1.27290344238281250,
 0.08607403188943863, -0.66951429843902588, 0.05875169113278389,
 -1.42542219161987305, -1.10173833370208740, -0.08787840604782104,
 0.03396433591842651, -0.48957359790802002, -0.79934495687484741,
 -0.13284741342067719, -0.66605859994888306, 0.59434062242507935,
 -0.12337737530469894, -0.96718215942382812, -0.57151210308074951,
 0.61377501487731934]
