[0.14591476321220398, -0.58310443162918091, -0.17461782693862915,
 0.15401360392570496, 0.64867132902145386, -1.76565074920654297,
 -0.21759364008903503, 0.76958006620407104, 0.41028434038162231,
 1.09646940231323242, -0.30294021964073181, -0.20816245675086975,
 -0.21799853444099426, 0.60388731956481934, -2.22856163978576660,
 -1.44952130317687988, -0.21324530243873596, 0.17795839905738831,
 -1.36724448204040527, -0.42082825303077698, 1.86786103248596191,
 1.16707384586334229, 1.02790176868438721, -0.13950224220752716,
 -0.53236716985702515, 0.33906093239784241, -0.49379205703735352,
 1.89234721660614014, 0.21001525223255157, -0.99995481967926025,
 0.05654196441173553, -0.13827277719974518, -1.38787949085235596,
 -0.13847757875919342, 1.56030631065368652, -0.71881502866744995,
 0.73207026720046997, 2.64523267745971680, 0.03919486328959465,
 0.81620973348617554, -0.82527983188629150, -1.28194189071655273,
 -0.01699214428663254, 1.67397797107696533, 0.46752274036407471,
 2.44160342216491699, 0.67702895402908325, 0.79846692085266113,
 -0.08325398713350296, 1.35960614681243896, 1.04003083705902100,
 0.23205621540546417, -1.75530827045440674, 0.71262174844741821,
 0.31585040688514709, -1.14125132560729980, 0.62353819608688354,
 0.22794088721275330, -0.98063182830810547, 1.26213097572326660,
 0.56356692314147949, -0.65454059839248657, 2.08585381507873535,
 0.15926751494407654, 0.28776872158050537, 1.41666424274444580,
 -0.81627553701400757, -1.77180552482604980, 0.51831758022308350,
 1.04515576362609863, -0.18227560818195343, -0.47770914435386658,
 -0.37275376915931702, -1.40784573554992676, 1.08804500102996826,
 -1.01506137847900391, -0.00797369703650475, 0.47646483778953552,
 -1.01243460178375244, 0.15130676329135895, 0.10537990182638168,
 1.23625278472900391, -1.51861357688903809, 0.72839969396591187,
 0.51202207803726196, 0.78296947479248047, 1.32462441921234131,
 0.04428995028138161, -0.57596093416213989, -1.81241321563720703,
 1.15703713893890381, 0.19618092477321625, -0.77184677124023438,
 -2.14865040779113770, -0.27910476922988892, 0.09001073241233826,
 0.36421507596969604, 0.36164170503616333, 0.58818566799163818,
 0.32081484794616699]
