[0.14555439352989197, 1.04128158092498779, 0.65126079320907593,
 0.36144399642944336, -1.23321700096130371, 0.96471786499023438,
 -1.16345810890197754, 0.78497642278671265, 1.44688463211059570,
 0.08772704005241394, 0.48721927404403687, 1.25951349735260010,
 -1.89862263202667236, 1.51263916492462158, -0.28996089100837708,
 -0.28067556023597717, -1.84016299247741699, 0.82870787382125854,
 1.76697587966918945, 0.47023040056228638, -0.58009165525436401,
 -1.63644874095916748, 1.34732306003570557, -0.69461327791213989,
 1.17897748947143555, -1.24359858036041260, -1.91628897190093994,
 -0.07331498712301254, 0.57436323165893555, -1.83861804008483887,
 -1.54999184608459473, 1.83868193626403809, 0.41807526350021362,
 -1.30459046363830566, 0.30666193366050720, 1.77507603168487549,
 0.60980135202407837, -0.35367459058761597, -0.09135185182094574,
 0.34027734398841858, -0.80915117263793945, -0.97363746166229248,
 0.23049271106719971, 0.83767896890640259, -2.10993647575378418,
 -1.64888048171997070, -1.51576626300811768, -1.86963641643524170,
 0.48257768154144287, 0.52370470762252808, 2.21115398406982422,
 -2.23442983627319336, 1.00411140918731689, 0.71844142675399780,
 0.34315142035484314, -2.03127980232238770, -1.28803122043609619,
 0.53290838003158569, 1.09053719043731689, -0.23148538172245026,
 -1.18595850467681885, 0.44915431737899780, 1.92461729049682617,
 -1.43157029151916504, -0.39285406470298767, -1.11435925960540771,
 1.37928712368011475, 0.85907357931137085, -0.66653704643249512,
 0.83404248952865601, -0.76517373323440552, 1.04896461963653564,
 -2.45900726318359375, 0.58985805511474609, 0.37819728255271912,
 0.38938882946968079, -1.31308126449584961, -0.87548744678497314,
 -3.58756399154663086, 1.41613233089447021, 1.40439510345458984,
 -1.92909848690032959, -0.85538190603256226, 0.57958889007568359,
 1.36031854152679443, 0.85076832771301270, -1.24284243583679199,
 -0.41942995786666870, -0.31285145878791809, -0.65492761135101318,
 -0.55163025856018066, 0.45064437389373779, 0.14427529275417328,
 1.36496067047119141, 0.54286819696426392, -1.43216073513031006,
 -0.46864160895347595, 1.04863977432250977, 0.53240597248077393,
 0.45234265923500061]
