[-0.28002595901489258, -0.14667682349681854, 1.76550328731536865,
 -0.20626096427440643, 0.80725067853927612, 0.42776337265968323,
 -1.84906017780303955, -1.28991162776947021, -0.53395539522171021,
 -1.31528580188751221, 0.42638403177261353, -0.01600156351923943,
 0.61267054080963135, -0.65697431564331055, -1.62327706813812256,
 0.40806362032890320, 0.37428238987922668, -0.73865014314651489,
 -1.64845049381256104, -0.57062131166458130, -0.77113527059555054,
 1.64302444458007812, -0.32425123453140259, 2.89419031143188477,
 0.94246262311935425, 0.84259009361267090, -0.40259927511215210,
 0.62922251224517822, 0.32937452197074890, -1.03099679946899414,
 0.92688101530075073, 1.03861439228057861, -0.82868254184722900,
 -0.70084708929061890, -0.40276622772216797, 0.21673154830932617,
 -0.82257366180419922, 2.23167181015014648, -1.20520889759063721,
 -0.27178490161895752, -0.25098675489425659, -0.65478664636611938,
 -1.12795662879943848, -0.53086882829666138, 0.57324856519699097,
 1.39426147937774658, 0.20203424990177155, -0.41976282000541687,
 -0.11961276829242706, -0.45882645249366760, -1.29731953144073486,
 -1.41889595985412598, -1.50485551357269287, 0.36277166008949280,
 -1.17250847816467285, -1.88389766216278076, 1.15541958808898926,
 -1.22644054889678955, -1.01169133186340332, -1.24618768692016602,
 -0.57881397008895874, 1.10396480560302734, 1.36345529556274414,
 0.14652647078037262, -0.55237752199172974, 2.38492035865783691,
 -0.86228120326995850, -0.56840229034423828, -0.26485550403594971,
 -0.27114087343215942, -2.04047608375549316, 1.24951839447021484,
 -1.19353139400482178, 0.33344832062721252, -0.08166753500699997,
 -0.45969894528388977, 0.06903643161058426, 0.96404594182968140,
 0.61888307332992554, -0.74992561340332031, -0.96507471799850464,
 -0.09830174595117569, 0.44108080863952637, 0.20253774523735046,
 1.04875540733337402, 0.16316537559032440, -0.48258191347122192,
 0.58332872390747070, 0.47230169177055359, -0.68347471952438354,
 -0.43935102224349976, -0.77271419763565063, -0.24582694470882416,
 -0.58297413587570190, 1.05124866962432861, -0.94081205129623413,
 -0.80054581165313721, -2.18886280059814453, 0.60947662591934204,
 0.83963322639465332]
