[-1.91752171516418457, -0.81417542695999146, 0.20257726311683655,
 1.14326572418212891, 1.20757448673248291, 1.85979700088500977,
 -0.84727495908737183, 0.80987119674682617, 0.73800957202911377,
 0.33825707435607910, -1.66462481021881104, -1.97783517837524414,
 -0.56778645515441895, -0.40453851222991943, 0.99323207139968872,
 -0.75236135721206665, -0.42885002493858337, -1.75394582748413086,
 0.94215643405914307, 0.39465466141700745, -0.61934906244277954,
 1.45526432991027832, -0.57443434000015259, 0.83828473091125488,
 -0.16749867796897888, 1.64690041542053223, -0.40913558006286621,
 -1.38635194301605225, 1.00002849102020264, 1.34027922153472900,
 -1.58808970451354980, -0.16024354100227356, -1.01133835315704346,
 -1.21352148056030273, 0.54384332895278931, 0.06923841685056686,
 0.15681934356689453, -0.03555255010724068, 1.01853394508361816,
 0.55790132284164429, 0.88813102245330811, 1.18358063697814941,
 -0.54797101020812988, -1.42833125591278076, -1.67903697490692139,
 -1.01040351390838623, 0.17175996303558350, 0.64882290363311768,
 -0.09607257694005966, 0.46153306961059570, -0.67379760742187500,
 -0.96148413419723511, 0.13011172413825989, -0.74721473455429077,
 0.29239261150360107, 0.76918292045593262, 1.90515398979187012,
 0.37079760432243347, -1.18791961669921875, 0.30300542712211609,
 -1.57519662380218506, 0.32569327950477600, -2.06296730041503906,
 -1.33335638046264648, 1.09503662586212158, -0.42170271277427673,
 0.52447938919067383, 1.14590144157409668, 0.29313743114471436,
 -0.82096290588378906, -1.47428715229034424, 0.36568802595138550,
 0.03886662051081657, -1.24518513679504395, 1.14692401885986328,
 0.66345882415771484, -0.42934057116508484, 0.92403137683868408,
 1.13269519805908203, -0.56731760501861572, -0.06105181947350502,
 -1.82149183750152588, -0.89944827556610107, -3.27919745445251465,
 1.94601833820343018, 0.48167893290519714, 0.86681038141250610,
 -0.77833533287048340, -0.96346592903137207, -0.15740291774272919,
 -1.08276224136352539, -1.70972025394439697, 0.13369850814342499,
 0.55289173126220703, 0.01677977107465267, -1.27619636058807373,
 1.05363428592681885, 1.04599428176879883, 1.72926938533782959,
 2.13936066627502441]
