[-0.39751905202865601, 0.27923291921615601, 1.64517247676849365,
 1.48850083351135254, 1.66337013244628906, -0.14067922532558441,
 -1.17804968357086182, 0.01903516799211502, -0.13105563819408417,
 1.12825536727905273, -1.51613199710845947, -2.23374986648559570,
 -0.66596359014511108, -1.37843513488769531, 0.51382339000701904,
 0.06904704123735428, 3.84181904792785645, -0.57398086786270142,
 -0.37705579400062561, -0.82053816318511963, 1.30025565624237061,
 0.81921124458312988, -0.48982775211334229, 0.72122192382812500,
 -0.43423771858215332, -0.87364029884338379, 0.47522720694541931,
 -0.00957432296127081, 0.73144865036010742, -2.41506409645080566,
 0.29801025986671448, 1.28834009170532227, 0.06800882518291473,
 -0.13505466282367706, -1.09145617485046387, -1.61155045032501221,
 -1.53407549858093262, 0.56067520380020142, -0.89153271913528442,
 -0.63460195064544678, 0.77932763099670410, 0.92244470119476318,
 0.28598824143409729, -0.00352232391014695, -0.63961040973663330,
 -0.58946627378463745, -0.28197580575942993, -0.25614756345748901,
 -3.17775464057922363, -0.64365494251251221, -0.91834056377410889,
 0.05591017007827759, 0.63262188434600830, -1.65385508537292480,
 -0.32325449585914612, 0.55382424592971802, 1.01674222946166992,
 -0.09530360251665115, 0.90628373622894287, 0.82302433252334595,
 -0.23746103048324585, -1.47601568698883057, -0.97657734155654907,
 -0.28285017609596252, 0.41743093729019165, 0.13754329085350037,
 -0.85004150867462158, -0.43711805343627930, 0.08115570992231369,
 -0.51192039251327515, -1.56113779544830322, 0.34648814797401428,
 -0.28230491280555725, -0.80473160743713379, -1.03235399723052979,
 0.31963467597961426, 2.07274532318115234, -1.18812382221221924,
 0.36453244090080261, 1.10819244384765625, 0.00711028045043349,
 -0.95452326536178589, 0.05718928575515747, 1.20208311080932617,
 -0.54905235767364502, -0.54489123821258545, 1.34918296337127686,
 1.52729094028472900, -0.30436232686042786, 1.04645562171936035,
 -2.05562758445739746, 0.02840141952037811, 2.33471536636352539,
 0.71239781379699707, -0.30057033896446228, -0.71108520030975342,
 1.11178374290466309, 0.08192992955446243, 0.63089889287948608,
 -0.74348568916320801]
