[-0.22377769649028778, -2.15674042701721191, -0.10255204141139984,
 -0.72625809907913208, 0.18310625851154327, -0.70180499553680420,
 -1.43253993988037109, 0.65909290313720703, -0.20951066911220551,
 -1.60379028320312500, -0.75839060544967651, 1.51142203807830811,
 -1.45066952705383301, 0.83447128534317017, -0.20108170807361603,
 -1.70094072818756104, 0.32004597783088684, 0.42411750555038452,
 0.44915539026260376, 0.63451063632965088, -0.34704884886741638,
 2.23866891860961914, -0.06540118902921677, 1.54906046390533447,
 0.06867711991071701, -0.00563371460884809, -0.76831591129302979,
 -1.08834934234619141, 0.18044647574424744, -0.61450749635696411,
 -1.07900762557983398, 0.67609596252441406, 0.35067549347877502,
 -0.74690413475036621, 1.18378615379333496, -0.04967106133699417,
 -0.80320471525192261, -0.37400537729263306, -0.22302693128585815,
 -1.48069286346435547, 1.47456216812133789, -1.12982845306396484,
 -1.03536236286163330, -0.13405860960483551, -0.67897754907608032,
 1.05708277225494385, -0.65789967775344849, -0.99375933408737183,
 0.59622567892074585, -0.79444694519042969, -0.11480078846216202,
 -0.70296126604080200, 0.24659313261508942, 0.16132341325283051,
 1.23670029640197754, -0.00729702273383737, -0.56145226955413818,
 0.58339488506317139, 0.98157811164855957, -1.18836534023284912,
 0.24430754780769348, 0.00279588392004371, 0.26017579436302185,
 0.67372453212738037, -1.26288640499114990, -0.19868580996990204,
 -1.86481714248657227, -0.93605697154998779, 0.29647752642631531,
 2.13978266716003418, 0.59284085035324097, -1.07335281372070312,
 -1.44645953178405762, -0.57181829214096069, -1.33148145675659180,
 0.12926946580410004, -0.23306371271610260, 0.30762541294097900,
 1.13729798793792725, 0.27889269590377808, -1.93812167644500732,
 0.58439856767654419, -0.27673625946044922, 1.14872920513153076,
 2.04545497894287109, 0.34365639090538025, -0.31085452437400818,
 1.36707007884979248, -0.75435125827789307, -0.60188084840774536,
 1.19048631191253662, 0.99078392982482910, 0.65486764907836914,
 0.05269649624824524, 0.06046723201870918, 0.64215773344039917,
 0.00169557554181665, 0.72098267078399658, -0.56493568420410156,
 -0.93492794036865234]
