[0.42641991376876831, 1.07283353805541992, -0.34112370014190674,
 1.27421736717224121, -1.02008318901062012, 0.44420889019966125,
 -2.29126763343811035, 1.24631571769714355, -0.61316961050033569,
 2.02003741264343262, 0.04307624697685242, 1.28139281272888184,
 1.62266743183135986, 0.24455085396766663, 1.44373953342437744,
 -0.41212889552116394, 0.48128741979598999, 0.75748938322067261,
 -0.65991747379302979, 1.26102674007415771, 0.66095358133316040,
 0.60231012105941772, 0.31614485383033752, 1.82114887237548828,
 -1.02604675292968750, -0.03149360418319702, -0.39448669552803040,
 1.83421456813812256, -1.46552586555480957, 0.50298553705215454,
 0.35888382792472839, 1.37100982666015625, 0.85166621208190918,
 -0.06832259893417358, -0.47638624906539917, 0.26162895560264587,
 0.73628836870193481, -0.49141067266464233, 0.53405874967575073,
 1.10546553134918213, -1.61822915077209473, -0.51833826303482056,
 1.03762745857238770, -0.30781665444374084, 1.57314431667327881,
 1.04755640029907227, -1.71760773658752441, 1.01568162441253662,
 -0.48757219314575195, -0.36399772763252258, -0.91898995637893677,
 0.86459469795227051, -0.26556789875030518, 0.75507241487503052,
 1.31634020805358887, 2.44502091407775879, -0.99026221036911011,
 0.48205718398094177, 0.11592356115579605, 1.74467861652374268,
 1.20929002761840820, 0.75656366348266602, -0.23921431601047516,
 -0.82302933931350708, 0.64392042160034180, -0.54893153905868530,
 -0.60157400369644165, 0.69407576322555542, -0.80157858133316040,
 -1.83707559108734131, 0.64692187309265137, -0.20037065446376801,
 0.01233622990548611, 1.24315202236175537, 0.48564070463180542,
 0.23268565535545349, -1.75735795497894287, -1.11358344554901123,
 -0.82181143760681152, -1.02159821987152100, 0.21279992163181305,
 -0.17789319157600403, 0.62589579820632935, -0.82268208265304565,
 1.41135311126708984, 0.83480572700500488, 0.78832834959030151,
 -0.86863583326339722, -0.19244198501110077, -1.57128417491912842,
 0.77933377027511597, 1.24947667121887207, 0.19275499880313873,
 -0.28533098101615906, 0.02457294240593910, 0.31704214215278625,
 -0.51140856742858887, 2.01864027976989746, -0.37114414572715759,
 -1.47117078304290771]
