[-0.18570601940155029, -1.39012587070465088, -0.02534662187099457,
 -0.82251816987991333, 1.06930768489837646, 0.74961984157562256,
 0.17376466095447540, -1.03205025196075439, -1.32066643238067627,
 -0.71763002872467041, -1.21096372604370117, -1.54189944267272949,
 0.09790799021720886, -0.48058664798736572, 0.32312044501304626,
 0.95187640190124512, -0.68936789035797119, 1.01630544662475586,
 0.14776934683322906, 2.13897347450256348, -0.16540154814720154,
 -0.06522540748119354, 0.92601156234741211, -0.18364304304122925,
 -1.05077922344207764, 2.72722196578979492, -1.70387983322143555,
 0.20854347944259644, -0.31726887822151184, -1.78345358371734619,
 -0.54846811294555664, -0.74220025539398193, -1.57142674922943115,
 0.09285061806440353, -0.39623710513114929, -0.85446780920028687,
 -1.03818476200103760, -0.15600311756134033, 0.73224425315856934,
 -0.64485490322113037, 0.70268547534942627, 1.90297460556030273,
 1.01045763492584229, -2.72938489913940430, 0.02784742228686810,
 1.69232726097106934, -2.51190352439880371, 1.82153570652008057,
 0.61684173345565796, 1.47556471824645996, -0.09441925585269928,
 1.20598411560058594, 0.91248738765716553, -1.54662454128265381,
 1.79547321796417236, -0.26065474748611450, -0.76887112855911255,
 -0.88776797056198120, -0.53297382593154907, 0.26549142599105835,
 -0.17108859121799469, -1.15844464302062988, 1.57400941848754883,
 0.38240623474121094, -1.38451063632965088, 1.35456585884094238,
 0.89042621850967407, 0.19584541022777557, -0.99401903152465820,
 -1.36625075340270996, -0.68746209144592285, 0.30434805154800415,
 1.22314047813415527, -1.12386333942413330, -0.34993484616279602,
 -1.46034920215606689, -0.48565083742141724, -2.07966399192810059,
 -1.78433394432067871, -0.96112436056137085, -0.19177813827991486,
 -0.49242720007896423, -0.50678658485412598, -2.06672954559326172,
 -1.06706714630126953, -1.12918710708618164, 0.31457394361495972,
 -1.94374477863311768, 0.82735008001327515, -1.29102838039398193,
 -2.21743083000183105, 1.21931672096252441, 1.39461362361907959,
 0.59950882196426392, -1.16273939609527588, 0.66355538368225098,
 -0.44188123941421509, -1.14048624038696289, 1.22012305259704590,
 1.91377747058868408]
