[-0.75480520725250244, -0.02095628343522549, -1.08381259441375732,
 0.02831008099019527, -1.24828040599822998, 0.03275368362665176,
 -1.21602237224578857, -2.72761917114257812, -2.08742713928222656,
 1.05559039115905762, -1.81523990631103516, -1.16189265251159668,
 0.53236413002014160, 1.66753530502319336, -0.27623319625854492,
 0.27304565906524658, -1.62487852573394775, -1.48645162582397461,
 -0.53920924663543701, -0.38900667428970337, 0.51807773113250732,
 1.26732754707336426, 0.00993885379284620, 0.45258989930152893,
 -0.78177696466445923, -0.07803387194871902, 0.00887430645525455,
 -0.66143560409545898, -0.72819191217422485, 0.48255926370620728,
 0.10674551874399185, 1.09218132495880127, 0.98146718740463257,
 0.96631759405136108, 1.36985242366790771, -0.16739571094512939,
 -0.09149444103240967, 0.08407324552536011, -0.98085254430770874,
 -0.39351525902748108, -2.40006709098815918, -0.92994344234466553,
 -0.46028250455856323, -1.80092048645019531, -1.26223421096801758,
 -0.32263994216918945, -0.43606254458427429, 0.66418790817260742,
 -0.76065927743911743, 2.37634897232055664, 1.41962432861328125,
 1.59688055515289307, 0.68822389841079712, -1.01705086231231689,
 -0.84055840969085693, -0.31004106998443604, 0.70472890138626099,
 -0.35724118351936340, 2.46050477027893066, -0.96439790725708008,
 0.09571683406829834, -0.77514070272445679, 1.07700848579406738,
 2.01827168464660645, 0.42611804604530334, 0.07928721606731415,
 -0.82730001211166382, 0.24982327222824097, 0.77931326627731323,
 -0.06078266724944115, 1.04541492462158203, 1.27202606201171875,
 0.03045054897665977, 0.06761607527732849, -0.61542433500289917,
 1.46489512920379639, -0.74836814403533936, -1.28790128231048584,
 -0.61512273550033569, -0.46343818306922913, -1.12965619564056396,
 -0.10997068136930466, 1.84139180183410645, -0.69378417730331421,
 1.73359262943267822, -0.83087313175201416, 0.08133591711521149,
 0.85844916105270386, 0.76907354593276978, 2.64062619209289551,
 -0.02999450638890266, 0.90189516544342041, -1.83846604824066162,
 -0.86095863580703735, -0.13899490237236023, -0.48180377483367920,
 -0.28267547488212585, 0.13443483412265778, -0.02894965931773186,
 0.00957467686384916]
