[-0.02148362994194031, 2.13778781890869141, 0.32927951216697693,
 2.38773655891418457, -0.14795133471488953, 0.08656815439462662,
 0.76716852188110352, -0.00355193694122136, 2.70034551620483398,
 0.79806518554687500, 0.50413465499877930, -0.20841526985168457,
 0.62057393789291382, -0.46505516767501831, 2.99999070167541504,
 -0.99173802137374878, 1.42826664447784424, -0.59275037050247192,
 0.47003838419914246, -0.20666278898715973, -0.89040672779083252,
 -0.90351718664169312, -1.94576787948608398, 1.14706003665924072,
 1.42015182971954346, -1.72563552856445312, 1.01119565963745117,
 -1.54867279529571533, 0.09160814434289932, -0.63437265157699585,
 3.37193918228149414, 0.69990831613540649, -0.59047478437423706,
 0.37738019227981567, -0.91498750448226929, -0.65832358598709106,
 -1.44288849830627441, -1.79715514183044434, 0.26880422234535217,
 -0.67931735515594482, -0.08804885298013687, 1.45721733570098877,
 0.56358456611633301, -0.44300732016563416, 0.16277404129505157,
 -1.22174644470214844, 0.59013146162033081, 0.72981196641921997,
 -1.39475393295288086, -0.57627123594284058, 1.36327230930328369,
 -0.97529745101928711, 0.95562213659286499, 0.67965441942214966,
 -0.35373783111572266, 0.14184498786926270, -0.11101680248975754,
 -0.44757494330406189, 0.79544252157211304, -0.29078477621078491,
 -0.07600313425064087, -1.74977302551269531, 0.57802242040634155,
 -1.32407069206237793, 0.43255352973937988, 0.35059779882431030,
 -1.28390145301818848, 1.73704147338867188, 0.11668700724840164,
 0.06457631289958954, -1.64462995529174805, 0.74738258123397827,
 0.73029923439025879, 0.96938836574554443, -1.00192475318908691,
 0.29137319326400757, -0.85606509447097778, 0.85439413785934448,
 0.77128368616104126, -1.36478745937347412, -0.00117806787602603,
 -1.47067523002624512, -0.43894478678703308, 0.17731206119060516,
 0.06758068501949310, 1.17633140087127686, 0.57402598857879639,
 1.05080449581146240, -1.36143589019775391, 1.32892620563507080,
 -0.38216173648834229, 0.61154347658157349, -1.02495789527893066,
 -0.48245877027511597, 2.39299917221069336, -0.85683345794677734,
 -0.27760878205299377, 1.02060711383819580, -1.38436329364776611,
 0.70740211009979248]
