[0.84451603889465332, -0.11529444158077240, 0.54228758811950684,
 0.04170589521527290, 1.34204006195068359, -0.68646150827407837,
 0.71484434604644775, -1.85907924175262451, -0.39317911863327026,
 -1.31557488441467285, -2.85659122467041016, -0.41198155283927917,
 -0.15094184875488281, 1.28983688354492188, 0.81121319532394409,
 -1.43540310859680176, -0.31570833921432495, 0.34879702329635620,
 3.53548455238342285, -0.26090458035469055, 0.38937702775001526,
 -0.39033856987953186, 0.27539145946502686, 0.48404297232627869,
 -0.08602927625179291, 0.69909107685089111, -1.21406912803649902,
 -0.36773601174354553, -0.20673899352550507, 0.52163338661193848,
 -0.17628742754459381, 0.71655929088592529, 0.14595538377761841,
 -0.57499110698699951, 0.34865257143974304, -0.88464611768722534,
 -0.48880979418754578, 0.12889826297760010, 1.48910784721374512,
 0.44597813487052917, -0.24218939244747162, -0.91444885730743408,
 1.19607079029083252, -0.69254797697067261, -0.82219785451889038,
 0.22918334603309631, 0.09376446902751923, -0.61967897415161133,
 -0.16495600342750549, 1.50595331192016602, -1.09179818630218506,
 0.01351153571158648, -1.09381079673767090, -0.28455719351768494,
 0.52825891971588135, -1.53684413433074951, 1.27464580535888672,
 0.50774574279785156, 1.33735108375549316, -0.06474161893129349,
 0.59187406301498413, 0.81575024127960205, 1.42278861999511719,
 1.02712595462799072, -0.45345017313957214, -0.00989929679781199,
 -0.05877382680773735, 1.61228251457214355, 0.71297466754913330,
 1.10249125957489014, 0.36144205927848816, 1.61152577400207520,
 0.60216426849365234, -0.25878575444221497, -0.76928991079330444,
 -1.12232446670532227, 0.82095670700073242, -0.27221867442131042,
 0.87417602539062500, -0.13422173261642456, 0.97280865907669067,
 0.07420907914638519, 0.45341652631759644, 0.39667695760726929,
 -0.44801923632621765, -0.12723393738269806, -0.16977678239345551,
 -0.77940446138381958, -0.07767195254564285, 1.50718235969543457,
 -1.40359127521514893, -0.62896567583084106, 0.03816391155123711,
 -1.73322236537933350, -0.33994841575622559, 0.51832044124603271,
 -1.25435423851013184, 0.05079209804534912, -0.74118161201477051,
 -0.63899171352386475]
