[-1.00799679756164551, 0.07709440588951111, 1.62909400463104248,
 -0.45216497778892517, 2.53259158134460449, -0.71780806779861450,
 0.75367313623428345, -0.30947354435920715, 0.11577482521533966,
 -0.96481782197952271, -1.31025111675262451, -0.63924348354339600,
 -0.53235179185867310, 0.97974592447280884, 2.03335952758789062,
 -0.67966169118881226, 2.21397995948791504, 0.43148452043533325,
 -0.20355996489524841, 1.30909216403961182, 1.44619929790496826,
 1.46117448806762695, -0.29295796155929565, 0.96127116680145264,
 0.86937594413757324, 0.18358571827411652, 1.35776042938232422,
 -0.01823265478014946, 0.92702585458755493, 0.68897449970245361,
 -0.06575275212526321, -1.44278573989868164, -0.40921890735626221,
 -0.56903672218322754, -0.88478058576583862, -0.99946117401123047,
 0.80124461650848389, -0.38615298271179199, -0.03728627786040306,
 0.66057455539703369, -1.81875097751617432, 0.12393680959939957,
 0.33555066585540771, 0.83782684803009033, 0.43801096081733704,
 -0.06151803955435753, -1.26816940307617188, -0.45987206697463989,
 1.17818260192871094, 0.50074774026870728, -1.96312999725341797,
 1.47325932979583740, -1.10628199577331543, 1.84906184673309326,
 0.41161054372787476, 0.14350357651710510, -0.26761588454246521,
 1.61137390136718750, 0.27844399213790894, -0.67226135730743408,
 1.26211941242218018, -0.17372368276119232, -0.34300872683525085,
 -0.98162752389907837, -0.49677738547325134, 0.69322335720062256,
 -0.50407719612121582, -0.58161622285842896, -0.70433318614959717,
 0.43663844466209412, 1.03015244007110596, 1.59308934211730957,
 -1.50698232650756836, 0.75890094041824341, 0.70691967010498047,
 -1.14831995964050293, 1.88351094722747803, 1.11059761047363281,
 0.01001913752406836, 0.69859015941619873, -0.08679905533790588,
 0.57103061676025391, -0.90600937604904175, -0.69604188203811646,
 -0.15445230901241302, -0.07709366083145142, -0.54570865631103516,
 0.06521365046501160, 1.78919208049774170, -0.47946622967720032,
 -0.26316088438034058, 1.39248800277709961, -2.25236654281616211,
 0.66685235500335693, 0.53412514925003052, 0.23647059500217438,
 -1.46102344989776611, -0.42151877284049988, -1.05571854114532471,
 -2.04658675193786621]
