[-0.20079606771469116, -0.92167991399765015, 0.67885220050811768,
 -1.10105001926422119, 2.00956916809082031, -1.31345009803771973,
 0.47483226656913757, -0.52470755577087402, -0.10130564868450165,
 -0.16931517422199249, -0.70569568872451782, -1.45215666294097900,
 -0.53889846801757812, 0.60622406005859375, -0.42274001240730286,
 -1.21747100353240967, 0.46635520458221436, -0.80974602699279785,
 0.05621284991502762, 2.45403027534484863, -0.55056279897689819,
 0.98440450429916382, 2.03003597259521484, -0.83292675018310547,
 0.76078939437866211, 0.31813293695449829, -2.26406359672546387,
 0.03803524002432823, 0.81638664007186890, 1.39141178131103516,
 -0.24361024796962738, -1.26380515098571777, -0.62129694223403931,
 0.06086313351988792, -0.15327318012714386, -0.41750717163085938,
 1.09342098236083984, -1.19743824005126953, -1.14277803897857666,
 -0.97409105300903320, -0.04424825683236122, -1.70219790935516357,
 -0.45506015419960022, -0.07133001089096069, -0.37575495243072510,
 1.08579123020172119, 0.57743567228317261, 0.28804859519004822,
 -0.06156262382864952, 1.55012261867523193, -0.29816371202468872,
 -0.39534389972686768, 0.55378496646881104, -0.35679799318313599,
 0.05544714257121086, -0.03830896317958832, -0.74205994606018066,
 1.54641067981719971, -0.44190227985382080, 3.40680122375488281,
 0.74110090732574463, -0.03301712498068810, 0.35027265548706055,
 1.83173167705535889, 0.86628687381744385, -0.35473498702049255,
 -1.20156013965606689, -0.22428661584854126, -0.87122231721878052,
 -0.89555746316909790, 0.20653960108757019, -0.52933472394943237,
 -0.10959600657224655, 0.93068891763687134, 0.53909677267074585,
 0.77073079347610474, -0.49085724353790283, 1.12598252296447754,
 2.45390915870666504, -0.45688951015472412, -0.84723412990570068,
 -0.01974673569202423, -0.15274557471275330, -0.85915082693099976,
 -0.49190422892570496, -0.66079461574554443, 0.49387243390083313,
 0.31163722276687622, 1.13644659519195557, -0.84793132543563843,
 0.25189048051834106, 0.20470073819160461, 2.18219041824340820,
 -0.43740242719650269, 0.07833748310804367, 0.36136776208877563,
 -0.90296542644500732, 0.18152554333209991, 0.24825999140739441,
 1.59734082221984863]
