[1.14218342304229736, 1.42697489261627197, -0.29706174135208130,
 0.90030521154403687, -1.09496068954467773, 0.13859309256076813,
 0.72548294067382812, 0.84330749511718750, -0.66912889480590820,
 0.11307315528392792, -0.75803798437118530, 0.71883487701416016,
 1.84876465797424316, 0.87338185310363770, 0.51523721218109131,
 -0.99843496084213257, 0.54281115531921387, -0.41826698184013367,
 0.53627181053161621, -0.33537182211875916, -0.10618306696414948,
 -0.07869891822338104, -0.07542940229177475, 0.51092547178268433,
 -0.35160401463508606, -0.28435736894607544, -0.43889147043228149,
 -1.11222350597381592, 0.72503304481506348, 0.49813792109489441,
 1.00726211071014404, 1.46816241741180420, -0.21602040529251099,
 -0.08554749935865402, -0.79535233974456787, -1.40156054496765137,
 -0.94747483730316162, 1.58938527107238770, 1.39375805854797363,
 0.51304203271865845, -0.99868655204772949, 0.64988094568252563,
 1.26391172409057617, -0.54866856336593628, 0.34882715344429016,
 0.84113907814025879, -0.39539298415184021, -1.64177727699279785,
 0.81439602375030518, 1.14422690868377686, -0.88430488109588623,
 -0.18477633595466614, 0.97564518451690674, -0.27613463997840881,
 -0.16540968418121338, 0.95063638687133789, 0.22730761766433716,
 0.69252854585647583, -0.25316143035888672, 0.51723450422286987,
 1.58772003650665283, -1.08669734001159668, -0.41035258769989014,
 1.70315372943878174, 0.47591111063957214, 1.44965648651123047,
 -1.62613236904144287, -0.13095197081565857, -0.01026960834860802,
 0.38840687274932861, -0.50897026062011719, -2.03188300132751465,
 1.49052441120147705, 1.06071126461029053, -1.64734673500061035,
 -0.96097600460052490, -0.72471082210540771, -0.63559627532958984,
 -0.18530885875225067, -0.53378444910049438, 0.83362710475921631,
 -0.02775082178413868, 0.22904799878597260, -0.50458306074142456,
 1.24721217155456543, 1.03569662570953369, 0.29111772775650024,
 0.01335604954510927, -1.06061005592346191, -0.37091445922851562,
 0.27892187237739563, 0.80477577447891235, -0.69969242811203003,
 -0.10681401938199997, -0.56417894363403320, -1.65371763706207275,
 1.31442844867706299, 1.26507210731506348, -0.10728196799755096,
 -0.25752466917037964]
