[-0.96192270517349243, -0.38606575131416321, -0.22693327069282532,
 -0.80701535940170288, 0.41955187916755676, 0.59380799531936646,
 0.02444504015147686, 0.13764195144176483, 1.49499201774597168,
 -1.93428301811218262, -0.10895783454179764, 0.98515212535858154,
 -1.56430029869079590, 0.84163737297058105, 0.54474467039108276,
 0.35531300306320190, -1.27331304550170898, 0.73539167642593384,
 0.63114231824874878, -0.36874830722808838, -0.24079366028308868,
 -0.50266546010971069, -0.39035338163375854, -0.45153442025184631,
 -0.78616648912429810, -1.30659234523773193, -0.72653543949127197,
 0.25435388088226318, -0.60037767887115479, -0.44733175635337830,
 0.26547887921333313, 1.06922566890716553, -1.35211956501007080,
 0.06843505799770355, 1.24619054794311523, 0.26720765233039856,
 0.27413567900657654, 0.00643799407407641, -0.29681181907653809,
 -0.85192614793777466, -0.85431557893753052, 0.73380810022354126,
 -1.08694124221801758, 2.84960222244262695, 0.98903423547744751,
 -0.69884836673736572, -1.31132197380065918, -0.19639641046524048,
 -0.04724977165460587, -1.42516994476318359, 0.57327562570571899,
 0.96904182434082031, -0.02853893674910069, -0.91538619995117188,
 -1.51089596748352051, -1.03885269165039062, 1.08920168876647949,
 -0.16997994482517242, 0.14122857153415680, 1.28473436832427979,
 1.74232614040374756, 1.70894563198089600, 0.84976166486740112,
 1.71090292930603027, 2.42515015602111816, 1.58878576755523682,
 -2.84244751930236816, 0.48845252394676208, 1.09190762042999268,
 -1.32761955261230469, 0.23577652871608734, 1.15401959419250488,
 -0.79786062240600586, -0.63243955373764038, -0.31513139605522156,
 -0.61092525720596313, 0.47861319780349731, 1.11616873741149902,
 1.64285612106323242, 0.67962688207626343, 0.74751466512680054,
 0.09273594617843628, 0.68280053138732910, -0.71189999580383301,
 1.53410804271697998, 0.12537500262260437, -0.46925228834152222,
 0.15040288865566254, -1.39539682865142822, -1.64274764060974121,
 -1.38338851928710938, 0.90628612041473389, 0.50820571184158325,
 -0.76171875000000000, 0.36335307359695435, 1.89740598201751709,
 -0.39566025137901306, 0.05369344726204872, -0.01082059741020203,
 0.28466349840164185]
