[0.14863492548465729, 0.33903515338897705, 0.72444635629653931,
 1.89627361297607422, 1.33481442928314209, -0.51448118686676025,
 2.01868772506713867, -0.81319898366928101, 0.86586111783981323,
 -0.19026018679141998, 0.17439812421798706, -0.73981958627700806,
 -0.09163928031921387, -1.69455170631408691, 0.54359954595565796,
 0.28331518173217773, -0.03316481411457062, 1.50570785999298096,
 -0.45152217149734497, 1.04780876636505127, 1.90753674507141113,
 2.75035667419433594, 0.29424214363098145, 0.23423615097999573,
 0.44316551089286804, -1.45699310302734375, 0.89507573843002319,
 -0.52651011943817139, -0.08787940442562103, -0.50765085220336914,
 1.22789096832275391, -0.18215563893318176, -0.48324310779571533,
 -0.23790262639522552, -0.33619636297225952, 0.95214748382568359,
 -0.08103098720312119, -1.07889115810394287, 0.97104668617248535,
 0.63715296983718872, -0.55130779743194580, -3.09644818305969238,
 0.68518286943435669, 1.52752137184143066, -0.22078092396259308,
 0.15117980539798737, -0.34042227268218994, 0.49094527959823608,
 1.27339279651641846, -0.28254482150077820, -1.51393878459930420,
 0.60330611467361450, 0.24502411484718323, -0.72359406948089600,
 0.17387098073959351, 0.59960621595382690, 1.17081296443939209,
 0.32394295930862427, -1.34487342834472656, 0.40776678919792175,
 -0.18179370462894440, 0.34333014488220215, 0.37175154685974121,
 -0.29650771617889404, -0.29997408390045166, 1.53558468818664551,
 0.26507619023323059, 2.26211690902709961, -0.56498676538467407,
 1.79806911945343018, -0.43491965532302856, 0.73697268962860107,
 1.52314186096191406, 0.91287177801132202, 1.27826070785522461,
 -0.61751765012741089, 0.85517996549606323, -0.74205887317657471,
 0.48304080963134766, 0.05277169495820999, -0.89158743619918823,
 0.50296545028686523, 1.66733360290527344, 0.89370858669281006,
 0.51059752702713013, 0.05231945589184761, -0.37708014249801636,
 0.03836033120751381, -1.31826150417327881, 1.02580654621124268,
 0.05861745029687881, -2.01584410667419434, 0.70566797256469727,
 -0.07300904393196106, 0.20697242021560669, 0.30435031652450562,
 -1.69058179855346680, 0.07993447780609131, -1.07858586311340332,
 0.06803743541240692]
