[0.32495543360710144, 0.69165772199630737, -0.26622554659843445,
 0.07629826664924622, 0.54964345693588257, 0.46123549342155457,
 0.14275673031806946, -1.96310949325561523, 0.34465438127517700,
 0.31262287497520447, -0.68111300468444824, 0.46709126234054565,
 -0.60476446151733398, -0.96772730350494385, -1.18175780773162842,
 -1.65738964080810547, 0.31977102160453796, 1.81885838508605957,
 1.13273751735687256, -0.52891999483108521, -0.86364263296127319,
 -0.09516967833042145, -1.24216675758361816, 1.99534285068511963,
 1.59486389160156250, -0.19366252422332764, -1.28553330898284912,
 0.66982585191726685, 0.39095532894134521, -1.74505114555358887,
 -0.85185080766677856, 2.22266960144042969, 0.18016830086708069,
 1.18917429447174072, 0.76452302932739258, 1.98424446582794189,
 -1.76705825328826904, 0.09782765060663223, -0.92169028520584106,
 1.21554124355316162, 0.21157510578632355, 0.79685431718826294,
 -0.65728205442428589, 0.09874755144119263, 0.36033076047897339,
 -0.28216958045959473, 0.27631890773773193, -1.63747107982635498,
 -2.11214137077331543, 0.36435508728027344, -1.04948222637176514,
 -1.23959398269653320, 2.10904312133789062, 1.42948400974273682,
 -1.32005119323730469, 1.87343645095825195, 0.59509247541427612,
 -2.67785239219665527, 0.80352497100830078, -1.00233876705169678,
 0.19465115666389465, -0.31189748644828796, 0.69083946943283081,
 0.29915863275527954, -0.46695438027381897, 1.64640998840332031,
 2.58508729934692383, 1.38390934467315674, 0.14141087234020233,
 1.49509835243225098, 2.76716423034667969, 1.46250450611114502,
 0.33740448951721191, 0.90382421016693115, -1.00557458400726318,
 -0.38491183519363403, -1.85145914554595947, -1.24936413764953613,
 0.01413245219737291, 0.05037218332290649, -0.55119276046752930,
 -1.74885463714599609, 0.19417537748813629, -2.79684948921203613,
 -0.15762390196323395, -0.83148109912872314, 0.70487505197525024,
 1.90227913856506348, -0.18043705821037292, -0.65997630357742310,
 -0.54760867357254028, -0.59007179737091064, 0.00067595019936562,
 0.73773831129074097, -1.10324490070343018, -0.66734308004379272,
 0.06746667623519897, 0.22549466788768768, -0.43838629126548767,
 -0.41200861334800720]
