[0.47244676947593689, -0.99336123466491699, -1.08622992038726807,
 0.47284251451492310, -0.12760439515113831, -0.79897874593734741,
 0.64538836479187012, -0.84606212377548218, 0.39374041557312012,
 -0.98691684007644653, -0.20335331559181213, -0.98347890377044678,
 -0.03309125825762749, -1.58013260364532471, 0.50631701946258545,
 1.37282907962799072, 0.41285744309425354, -1.97124028205871582,
 1.14147365093231201, -1.75147604942321777, -1.04706478118896484,
 0.66125673055648804, 1.31005990505218506, -0.52023810148239136,
 0.45775598287582397, 0.94744920730590820, -0.63866692781448364,
 1.00656485557556152, 0.70872217416763306, 1.42422628402709961,
 -0.40840995311737061, -0.36171314120292664, -0.37082692980766296,
 -0.27557054162025452, -0.11904226988554001, 1.17763507366180420,
 1.12558031082153320, 1.14268231391906738, 0.53022062778472900,
 -1.30851292610168457, -0.13088993728160858, 1.60573625564575195,
 1.26650524139404297, 1.04976963996887207, -1.34485983848571777,
 -1.90963912010192871, -1.21882140636444092, -0.72264391183853149,
 -2.18199014663696289, 1.10517394542694092, -0.24520955979824066,
 0.58635425567626953, 0.29714125394821167, -1.38463199138641357,
 -0.11086784303188324, 0.06939304620027542, 1.27361285686492920,
 1.50365221500396729, -0.16029843688011169, 1.04174888134002686,
 -0.90801376104354858, 0.20276910066604614, 1.53825926780700684,
 1.77744984626770020, 0.44145292043685913, 0.53221869468688965,
 -0.31560054421424866, 0.38594961166381836, 0.57208991050720215,
 -1.15441060066223145, 0.83503776788711548, 0.98783200979232788,
 -0.12808887660503387, 1.25211369991302490, -0.37790203094482422,
 0.54437106847763062, 1.27444577217102051, -2.08207106590270996,
 -0.06725586950778961, 1.15607380867004395, -0.29328030347824097,
 -1.17575597763061523, 0.26207676529884338, 0.04329485446214676,
 0.18375372886657715, -1.23001170158386230, -0.80637162923812866,
 -0.01578654721379280, -0.97657251358032227, 0.56407099962234497,
 -0.90262985229492188, 0.99805957078933716, 0.22014921903610229,
 0.04715974628925323, 1.19912111759185791, -0.69304215908050537,
 -1.08525133132934570, 2.79888582229614258, 0.69203567504882812,
 -2.10779142379760742]
