[0.13387894630432129, 0.02087373286485672, -0.37385082244873047,
 1.21206510066986084, 0.24229042232036591, -1.95753502845764160,
 -0.73414289951324463, -1.68509960174560547, -1.58025586605072021,
 0.13291618227958679, -1.69153273105621338, -1.45853888988494873,
 -1.14032924175262451, 1.02469289302825928, -0.39035579562187195,
 -1.70862102508544922, 0.38693398237228394, 0.00728959031403065,
 0.91736108064651489, 0.61597055196762085, 0.13744308054447174,
 -0.13351431488990784, -0.24367143213748932, -0.21711876988410950,
 0.93667829036712646, -0.35167452692985535, -0.89468389749526978,
 -0.44488394260406494, -1.31996226310729980, 0.05263099819421768,
 -3.02902412414550781, 0.16126118600368500, -2.60619115829467773,
 -1.06783854961395264, 0.89146715402603149, -2.31009125709533691,
 0.10019741207361221, -0.80935591459274292, -0.50050348043441772,
 -1.60028135776519775, -0.27851545810699463, -0.60344231128692627,
 0.52984809875488281, -0.33534091711044312, -0.12008391320705414,
 -0.72629362344741821, 0.19964447617530823, -0.06275425106287003,
 0.35294118523597717, -0.26730450987815857, -0.01851854287087917,
 0.27669230103492737, -0.41034615039825439, 0.14681667089462280,
 1.37749874591827393, -0.12264774739742279, 1.02116072177886963,
 0.95883929729461670, 1.11190676689147949, -0.25995036959648132,
 0.18597684800624847, 1.41988360881805420, 1.27072858810424805,
 1.06295990943908691, 1.75550162792205811, -0.07323925197124481,
 0.09736794978380203, -2.10315704345703125, -0.28318819403648376,
 0.58913606405258179, -2.12320947647094727, 0.54377305507659912,
 -0.08737000077962875, -1.23940038681030273, -0.60549962520599365,
 0.77034211158752441, 0.31911543011665344, -0.22953230142593384,
 1.08915853500366211, -0.86499643325805664, -0.92065328359603882,
 -1.87223958969116211, -0.02440161816775799, 0.12464624643325806,
 0.40143138170242310, -0.50324535369873047, -2.09794306755065918,
 0.16715249419212341, 0.49964591860771179, -2.14209342002868652,
 0.18644233047962189, 1.41071414947509766, 0.77718144655227661,
 -2.88056969642639160, -1.88555026054382324, 1.26826322078704834,
 -0.16588862240314484, -2.57332468032836914, -1.06647324562072754,
 -0.71920996904373169]
